Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,816,2,83
Aerodactyl (Shadow) DB+RS/EP,770,2,71
Alakazam PC+FiP/SB,142,28,0
Alakazam (Shadow) PC+FiP/SB,175,28,0
Arbok Ac+DP/SW,495,2,0
Arbok (Shadow) Ac+DP/SW,656,2,41
Arcanine FF+WC/PsF,412,2,0
Arcanine (Hisuian) Sn+WC/RS,862,2,95
Arcanine (Shadow) FF+WC/PsF,496,2,0
Articuno PS+IW/Hu,305,2,0
Articuno (Galarian) PC+Fl/BrB,107,28,0
Articuno (Shadow) PS+TAx/Hu,378,2,0
Beedrill PSt+XS/DR,238,28,0
Beedrill (Shadow) PSt+XS/DR,284,28,0
Blastoise RO+HC/SkB,648,16,39
Blastoise (Shadow) RO+HC/SkB,877,2,99
Bulbasaur VW+PW/SeB,648,56,39
Bulbasaur (Shadow) VW+PW/SeB,725,2,59
Butterfree Cf+BBu/SiB,832,1,87
Butterfree (Shadow) Cf+BBu/SiB,801,1,79
Chansey ZH+DG/P,622,8,32
Charizard E+BB/AC,162,28,0
Charizard (Shadow) E+BB/AC,196,28,0
Charmeleon E+FiP/Re,148,28,0
Charmeleon (Shadow) E+FiP/Ft,179,28,0
Clefable FW+M/MM,408,2,0
Clefairy ZH+DV/BS,904,1,106
Cloyster IS+IW/Li,725,2,59
Cloyster (Shadow) IS+IW/Li,679,2,47
Cubone MSl+BC/Re,893,2,103
Cubone (Shadow) MSl+BC/Dg,877,2,99
Dewgong IS+IW/DR,404,2,0
Dodrio Pk+DrlP/BrB,190,28,0
Dragonair DB+AT/DgP,377,2,0
Dragonair (Shadow) DB+Wr/AT,444,2,0
Dragonite DB+TP/SP,367,2,0
Dragonite (Shadow) DB+TP/SP,442,2,0
Drowzee Cf+Psh/Re,352,16,0
Drowzee (Shadow) Cf+Psh/P,568,44,18
Dugtrio SkP+MB/SE,656,2,41
Dugtrio (Alolan) MSl+MB/IH,832,2,87
Dugtrio (Alolan) (Shadow) MSl+MB/IH,801,2,79
Dugtrio (Shadow) SkP+MB/SE,587,2,23
Eevee QA+BS/Dg,625,16,33
Electabuzz TS+TP/Re,732,2,61
Electabuzz (Shadow) TS+TP/Tb,671,2,45
Electrode VS+D/FoP,453,2,0
Electrode (Hisuian) TS+WC/Sw,671,1,45
Electrode (Shadow) VS+D/FoP,839,2,89
Exeggcute Cf+SeB/AP,610,4,29
Exeggcute (Shadow) Cf+SeB/AP,500,29,0
Exeggutor Cf+SeB/P,500,15,0
Exeggutor (Alolan) DT+SeB/DM,572,1,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,431,2,0
Exeggutor (Shadow) Cf+SeB/P,500,1,0
Farfetch'd FC+LB/AA,217,42,0
Farfetch'd (Galarian) FC+LB/BkB,277,28,0
Fearow Pk+DrlP/DR,161,28,0
Flareon E+SP/HW,190,28,0
Gengar SC+ShP/SB,357,28,0
Gengar (Shadow) SC+ShP/SB,428,28,0
Geodude RTh+RT/RS,770,2,71
Geodude (Alolan) VS+RT/RS,874,2,98
Geodude (Alolan) (Shadow) VS+RT/RS,839,2,89
Geodude (Shadow) RTh+RT/RS,725,2,59
Gloom Ac+SlB/M,423,2,0
Gloom (Shadow) Ac+SlB/M,656,2,41
Golbat WA+PF/SB,208,28,0
Golbat (Shadow) WA+PF/SB,244,28,0
Goldeen Pk+AT/HA,652,2,40
Golduck Cf+CrC/Li,874,2,98
Golduck (Shadow) Cf+CrC/Li,851,2,92
Golem MSl+SE/RB,862,2,95
Golem (Alolan) VS+WC/RB,862,2,95
Golem (Alolan) (Shadow) VS+WC/RB,839,2,89
Golem (Shadow) MSl+SE/RB,832,2,87
Graveler MSl+RS/Dg,862,2,95
Graveler (Alolan) VS+SE/RB,874,2,98
Graveler (Alolan) (Shadow) VS+SE/RB,839,2,89
Graveler (Shadow) MSl+RS/Dg,832,2,87
Grimer PJ+Sl/MB,468,2,0
Grimer (Alolan) PJ+Cr/SlB,280,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,336,2,0
Grimer (Shadow) PJ+Sl/MB,610,2,29
Growlithe E+FW/BS,170,28,0
Growlithe (Hisuian) E+RS/Ft,161,28,0
Growlithe (Shadow) E+FW/BS,200,28,0
Gyarados DB+AT/Cr,641,2,37
Gyarados (Shadow) DB+AT/Cr,606,2,28
Haunter SC+ShP/IP,386,28,0
Haunter (Shadow) SC+IP/SB,455,28,0
Hitmonchan C+IP/TP,839,2,89
Hitmonchan (Shadow) C+IP/TP,816,2,83
Hitmonlee LK+BK/BkB,297,28,0
Hitmonlee (Shadow) LK+BK/BkB,351,28,0
Hypno Cf+SB/TP,261,2,0
Hypno (Shadow) Cf+SB/TP,312,2,0
Ivysaur VW+PW/SlB,396,2,0
Ivysaur (Shadow) VW+PW/SlB,492,2,0
Jolteon TS+D/LR,725,2,59
Jynx Cf+Av/Psh,490,2,0
Kabuto MS+AJ/RT,713,2,56
Kabuto (Shadow) MS+AJ/RT,667,2,44
Kabutops FC+SE/WP,553,2,14
Kabutops (Shadow) FC+SE/WP,308,42,0
Kadabra Cf+SB/DG,805,2,80
Kadabra (Shadow) PC+SB/DG,277,42,0
Kangaskhan LK+BkB/St,648,1,39
Kingler B+Crbh/VG,549,2,13
Koffing Inf+Sl/DP,482,2,0
Koffing (Shadow) Inf+Sl/DP,725,2,59
Krabby B+VG/RSh,541,2,11
Lapras Psy+SpA/SkB,474,16,0
Lapras (Shadow) Psy+SpA/IB,908,2,107
Lickitung L+BS/PW,362,30,0
Machamp KC+CrC/RS,576,2,20
Machamp (Shadow) KC+CrC/RS,322,28,0
Machoke KC+CrC/Re,732,2,61
Machoke (Shadow) KC+CrC/DyP,572,2,19
Machop KC+CrC/BkB,732,2,61
Machop (Shadow) KC+CrC/BkB,698,2,52
Magmar KC+FiP/ScS,166,28,0
Magmar (Shadow) KC+FiP/ScS,201,28,0
Magnemite VS+MgB/D,200,42,0
Magnemite (Shadow) VS+MgB/D,233,42,0
Magneton VS+MgB/D,189,42,0
Magneton (Shadow) VS+D/MgB,221,42,0
Mankey KC+CrC/BkB,740,42,63
Mankey (Shadow) KC+CrC/BkB,687,42,49
Marowak MSl+BC/RS,729,16,60
Marowak (Alolan) FS+BC/SBo,288,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,348,2,0
Marowak (Shadow) MSl+BC/RS,847,2,91
Mew SC+WC/Psh,356,2,0
Mewtwo (Shadow) PC+Pst/Tb,519,2,5
Moltres WA+Fl/HW,260,42,0
Moltres (Galarian) SkP+Fl/BrB,205,2,0
Moltres (Shadow) WA+Fl/HW,321,42,0
Mr. Mime Psy+SB/P,422,2,0
Mr. Mime (Galarian) Cf+IP/TAx,427,2,0
Muk PJ+TP/DP,439,2,0
Muk (Alolan) PJ+DP/AS,256,2,0
Muk (Alolan) (Shadow) PJ+DP/AS,304,2,0
Muk (Shadow) PJ+TP/DP,633,2,35
Nidoking FC+ST/Mh,366,42,0
Nidoking (Shadow) FC+ST/Mh,299,28,0
Nidoqueen MSl+SE/PF,862,2,95
Nidoqueen (Shadow) MSl+SE/PF,847,2,91
Nidorina PSt+PF/Tb,369,56,0
Nidorina (Shadow) PSt+PF/SlB,222,28,0
Nidorino PSt+SlB/IB,492,2,0
Nidorino (Shadow) PSt+SlB/IB,770,2,71
Ninetales E+WBF/Ov,126,28,0
Ninetales (Alolan) PS+WBI/CW,120,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,144,28,0
Ninetales (Shadow) E+WBF/Ov,150,28,0
Oddish Ac+SeB/SlB,495,2,0
Oddish (Shadow) Ac+SeB/SlB,515,2,4
Omanyte MS+RT/RB,694,2,51
Omanyte (Shadow) MS+RT/RB,645,2,38
Omastar MS+RS/HP,572,2,19
Omastar (Shadow) MS+RS/HP,183,28,0
Onix RTh+RS/ST,839,2,89
Onix (Shadow) RTh+RS/ST,793,2,77
Parasect FC+XS/CP,146,28,0
Persian FA+NS/PG,419,2,0
Persian (Alolan) FA+FoP/PR,327,2,0
Persian (Shadow) FA+NS/PG,725,2,59
Pidgeot WA+AC/BrB,126,28,0
Pidgeot (Shadow) WA+BrB/AC,154,28,0
Pidgeotto WA+AC/Tw,363,2,0
Pidgeotto (Shadow) WA+AC/Tw,170,28,0
Pinsir FC+CC/XS,186,28,0
Pinsir (Shadow) FC+CC/XS,215,28,0
Poliwhirl B+Sc/MB,908,2,107
Poliwhirl (Shadow) B+Sc/MB,893,2,103
Poliwrath C+Sc/IW,862,2,95
Poliwrath (Shadow) C+Sc/IW,816,2,83
Ponyta E+FW/St,163,28,0
Ponyta (Galarian) PC+Sw/PR,435,2,0
Ponyta (Shadow) E+FW/St,198,28,0
Porygon QA+D/HB,679,1,47
Porygon (Shadow) Tk+D/SiB,751,2,66
Primeape KC+RF/CC,545,2,12
Primeape (Shadow) KC+RF/CC,344,28,0
