Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,816,3,67
Annihilape C+RF/IP,830,3,70
Annihilape (Shadow) C+RF/IP,801,3,64
Azumarill B+IB/PR,123,20,0
Bastiodon SD+SE/Ft,731,4,49
Blastoise RO+HC/SkB,561,16,13
Charjabug VS+XS/D,759,27,55
Clodsire PSt+SE/Eq,547,6,10
Corsola (Galarian) A+NSh/PG,537,6,8
Corviknight SdA+AC/Pbk,273,32,0
Cradily Ac+RT/GK,683,4,39
Diggersby QA+FiP/ScS,636,4,29
Doublade SC+SSw/GB,358,27,0
Dunsparce RO+DR/RS,712,4,45
Dusclops H+IP/ShP,435,39,0
Dusknoir (Shadow) A+DyP/ShP,811,3,66
Empoleon MSo+HC/DrlP,514,32,3
Empoleon (Shadow) MSo+HC/DrlP,504,8,1
Fearow Pk+DrlP/DR,108,36,0
Feraligatr SC+HC/IB,716,3,46
Florges FW+TBl/CW,231,44,0
Forretress BBi+RT/ST,523,0,5
Furret SkP+Sw/TBl,688,44,40
Gastrodon MSl+BS/WP,632,39,28
Golisopod FC+XS/AJ,740,3,51
Gourgeist (Super) I+SB/SeB,589,27,19
Greninja WSh+HC/NS,768,8,57
Jellicent H+S/SB,523,11,5
Lickilicky RO+BS/SB,665,4,35
Ludicolo A+WBW/LfS,750,15,53
Malamar Psy+SP/FoP,143,60,0
Mandibuzz AS+FoP/SB,377,4,0
Marowak (Shadow) MSl+BC/RS,636,15,29
Moltres (Galarian) SkP+Fl/BrB,459,3,0
Morpeko (Full Belly) TS+AuW/PsF,731,8,49
Murkrow Pk+DrlP/FoP,122,36,0
Primeape KC+RF/CC,514,3,3
Regidrago DB+DrE/VG,580,3,17
Sableye SC+FoP/PG,726,15,48
Sableye (Shadow) SC+FoP/PG,721,3,47
Sandslash (Alolan) PS+IP/DR,537,8,8
Scizor (Shadow) BP+NS/TBl,490,20,0
Sealeo PS+S/BS,449,27,0
Sealeo (Shadow) PS+S/BS,537,32,8
Spidops SC+Lu/RT,646,11,31
Steelix (Shadow) TF+Cr/PsF,655,4,33
Stunfisk TS+MB/D,556,11,12
Talonflame I+Fl/FmC,915,3,88
Talonflame (Shadow) I+FmC/Fl,896,3,84
Tinkaton FW+PR/Bd,198,8,0
Togekiss Pk+Psh/AuS,52,48,0
Wigglytuff Ch+IW/Sw,246,8,0
