Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,188,45,0
Abomasnow (Shadow) Lf+Bl/EB,171,35,0
Absol PC+BrS/DP,675,0,63
Absol (Shadow) PC+BrS/DP,454,55,0
Accelgor Ac+AS/BBu,586,0,31
Accelgor (Shadow) Ac+AS/BBu,505,0,2
Aegislash (Shield) AS+FC/GB,312,55,0
Aerodactyl Bi+AP/EP,743,0,87
Aerodactyl (Shadow) Bi+AP/EP,754,55,91
Aggron DT+HS/MeB,113,40,0
Aggron (Shadow) DT+F/HS,325,10,0
Aipom A+AA/LS,541,10,15
Aipom (Shadow) A+AA/F,642,0,51
Alakazam Cf+DG/FiP,539,0,14
Alakazam (Shadow) Cf+DG/FiP,307,40,0
Alomomola HPB+Bl/HP,611,0,40
Altaria DB+DG/DgP,636,0,49
Altaria (Shadow) DB+DG/DgP,600,0,36
Amaura FB+AP/AB,396,35,0
Amaura (Shadow) FB+AP/AB,606,10,38
Ambipom A+AA/HB,675,0,63
Ambipom (Shadow) A+AA/F,631,0,47
Amoonguss A+FoP/GK,494,10,0
Amoonguss (Shadow) A+FoP/F,687,0,67
Ampharos CB+BrS/DgP,662,5,58
Ampharos (Shadow) CB+BrS/DgP,606,0,38
Annihilape C+CC/IP,171,40,0
Annihilape (Shadow) C+CC/F,200,40,0
Anorith Scr+AP/AJ,743,0,87
Anorith (Shadow) Scr+AP/AJ,743,0,87
Appletun A+DgP/EB,544,55,16
Araquanid BBi+BuB/BBu,319,30,0
Arbok Ac+AS/DP,475,10,0
Arbok (Shadow) Ac+AS/DP,614,0,41
Arboliva ML+EP/EB,313,45,0
Arcanine Bi+Bd/Cr,600,0,36
Arcanine (Hisuian) FF+Cr/Ft,441,10,0
Arcanine (Shadow) Bi+Bd/Cr,743,0,87
Archen QA+AP/Cr,594,45,34
Archen (Shadow) QA+AP/Cr,530,40,11
Archeops StW+AP/Cr,824,45,116
Archeops (Shadow) StW+AP/Cr,821,40,115
Arctibax DB+Av/DC,628,0,46
Ariados Inf+CP/Lu,608,15,39
Armaldo FC+CP/Li,611,0,40
Armaldo (Shadow) FC+CP/F,508,0,3
Armarouge E+Ft/FmC,444,5,0
Aromatisse CB+DK/M,589,0,32
Aron MC+BS/IH,342,40,0
Aron (Shadow) MC+BS/F,550,5,18
Articuno FB+AP/Bl,709,0,75
Articuno (Galarian) Cf+AP/BrB,321,40,0
Articuno (Shadow) FB+AP/Bl,687,5,67
Audino Pd+BS/DG,628,35,46
Aurorus FB+AP/Bl,396,35,0
Aurorus (Shadow) FB+AP/Bl,606,10,38
Avalugg Bi+Av/BS,397,40,0
Avalugg (Hisuian) Bi+Bl/Cr,459,55,0
Axew IT+AT/DC,765,0,95
Azelf Cf+FiB/FS,330,50,0
Azumarill B+HP/IB,408,10,0
Banette H+DG/Re,653,0,55
Banette (Shadow) H+DG/F,572,0,26
Barbaracle FC+CrC/GK,130,50,0
Basculin Tk+AJ/AT,533,0,12
Bastiodon IT+Ft/FC,276,45,0
Bastiodon (Shadow) IT+Ft/FC,298,45,0
Baxcalibur DB+Av/Bl,723,0,80
Bayleef ML+AP/EB,271,55,0
Bayleef (Shadow) ML+AP/EB,253,45,0
Beartic Ch+IP/Li,625,0,45
Beautifly Inf+AC/BBu,606,0,38
Beedrill BBi+AA/DR,569,5,25
Beedrill (Shadow) BBi+AA/DR,296,55,0
Beheeyem A+DP/P,634,0,48
Bellibolt SkP+D/PbC,415,5,0
Bellossom Ac+DG/LB,273,50,0
Bellossom (Shadow) Ac+DG/F,662,0,58
Bergmite Bi+Cr/IW,572,15,26
Bewear LK+DrP/Pbk,572,5,26
Bibarel RO+HB/HF,147,55,0
Bibarel (Shadow) RO+F/HB,184,55,0
Bisharp MC+DP/FB,209,55,0
Blacephalon A+MdB/MF,238,40,0
Blastoise Bi+FC/HC,380,35,0
Blastoise (Shadow) Bi+FC/F,608,10,39
Blaziken C+AuS/BB,117,35,0
