Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,220,46,0
Aerodactyl (Shadow) DB+RS/EP,291,46,0
Alakazam PC+FiP/SB,730,1,69
Alakazam (Shadow) PC+FiP/SB,696,1,59
Arbok Ac+DP/SW,676,9,53
Arbok (Shadow) Ac+DP/SW,653,1,46
Arcanine FF+WC/PsF,546,1,14
Arcanine (Hisuian) Sn+WC/RS,663,0,49
Arcanine (Shadow) FF+WC/PsF,328,38,0
Articuno PS+IW/Hu,317,17,0
Articuno (Galarian) PC+Fl/BrB,670,1,51
Articuno (Shadow) PS+TAx/Hu,284,46,0
Beedrill PSt+XS/DR,480,1,0
Beedrill (Shadow) PSt+XS/DR,276,22,0
Blastoise RO+HC/SkB,465,17,0
Blastoise (Shadow) RO+HC/SkB,465,1,0
Bulbasaur VW+PW/SeB,656,1,47
Bulbasaur (Shadow) VW+PW/SeB,362,46,0
Butterfree Cf+BBu/SiB,873,9,112
Butterfree (Shadow) Cf+BBu/SiB,843,1,103
Chansey ZH+DG/P,740,2,72
Charizard E+BB/AC,282,13,0
Charizard (Shadow) E+BB/AC,307,22,0
Charmeleon E+FiP/Re,273,46,0
Charmeleon (Shadow) E+FiP/Ft,506,1,2
Clefable FW+M/MM,238,46,0
Clefairy ZH+DV/BS,903,0,121
Cloyster IS+IW/Li,690,0,57
Cloyster (Shadow) IS+IW/Li,646,0,44
Cubone MSl+BC/Re,633,0,40
Cubone (Shadow) MSl+BC/Dg,596,9,29
Dewgong IS+IW/DR,516,3,5
Dodrio Pk+DrlP/BrB,350,5,0
Dragonair DB+AT/DgP,259,38,0
Dragonair (Shadow) DB+Wr/AT,303,5,0
Dragonite DB+TP/SP,292,13,0
Dragonite (Shadow) DB+TP/SP,362,38,0
Drowzee Cf+Psh/Re,886,1,116
Drowzee (Shadow) Cf+Psh/P,886,1,116
Dugtrio SkP+MB/SE,766,1,80
Dugtrio (Alolan) MSl+MB/IH,626,1,38
Dugtrio (Alolan) (Shadow) MSl+MB/IH,516,1,5
Dugtrio (Shadow) SkP+MB/SE,710,1,63
Eevee QA+BS/Dg,593,25,28
Electabuzz TS+TP/Re,304,46,0
Electabuzz (Shadow) TS+TP/Tb,381,46,0
Electrode VS+D/FoP,563,9,19
Electrode (Hisuian) TS+WC/Sw,720,1,66
Electrode (Shadow) VS+D/FoP,279,13,0
Exeggcute Cf+SeB/AP,886,1,116
Exeggcute (Shadow) Cf+SeB/AP,860,1,108
Exeggutor Cf+SeB/P,833,1,100
Exeggutor (Alolan) DT+SeB/DM,550,1,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,396,46,0
Exeggutor (Shadow) Cf+SeB/P,806,1,92
Farfetch'd FC+LB/AA,488,9,0
Farfetch'd (Galarian) FC+LB/BkB,323,30,0
Fearow Pk+DrlP/DR,540,1,12
Flareon E+SP/HW,310,30,0
Gengar SC+ShP/SB,880,1,114
Gengar (Shadow) SC+ShP/SB,880,1,114
Geodude RTh+RT/RS,513,4,4
Geodude (Alolan) VS+RT/RS,380,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,438,1,0
Geodude (Shadow) RTh+RT/RS,438,1,0
Gloom Ac+SlB/M,477,9,0
Gloom (Shadow) Ac+SlB/M,653,1,46
Golbat WA+PF/SB,543,0,13
Golbat (Shadow) WA+PF/SB,536,1,11
Goldeen Pk+AT/HA,650,1,45
Golduck Cf+CrC/Li,580,17,24
Golduck (Shadow) Cf+CrC/Li,510,1,3
Golem MSl+SE/RB,457,17,0
Golem (Alolan) VS+WC/RB,213,38,0
Golem (Alolan) (Shadow) VS+WC/RB,213,38,0
Golem (Shadow) MSl+SE/RB,474,1,0
Graveler MSl+RS/Dg,383,33,0
Graveler (Alolan) VS+SE/RB,349,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,38,0
Graveler (Shadow) MSl+RS/Dg,560,0,18
Grimer PJ+Sl/MB,447,1,0
Grimer (Alolan) PJ+Cr/SlB,409,17,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,488,17,0
Grimer (Shadow) PJ+Sl/MB,596,1,29
Growlithe E+FW/BS,576,1,23
Growlithe (Hisuian) E+RS/Ft,440,17,0
Growlithe (Shadow) E+FW/BS,385,46,0
Gyarados DB+AT/Cr,620,1,36
Gyarados (Shadow) DB+AT/Cr,338,38,0
Haunter SC+ShP/IP,723,1,67
Haunter (Shadow) SC+IP/SB,693,1,58
Hitmonchan C+IP/TP,188,2,0
Hitmonchan (Shadow) C+IP/TP,147,11,0
Hitmonlee LK+BK/BkB,265,6,0
Hitmonlee (Shadow) LK+BK/BkB,271,35,0
Hypno Cf+SB/TP,743,24,73
Hypno (Shadow) Cf+SB/TP,860,1,108
Ivysaur VW+PW/SlB,523,25,7
Ivysaur (Shadow) VW+PW/SlB,710,1,63
Jolteon TS+D/LR,626,1,38
Jynx Cf+Av/Psh,833,1,100
Kabuto MS+AJ/RT,643,1,43
Kabuto (Shadow) MS+AJ/RT,606,1,32
Kabutops FC+SE/WP,506,1,2
Kabutops (Shadow) FC+SE/WP,506,1,2
Kadabra Cf+SB/DG,806,1,92
Kadabra (Shadow) PC+SB/DG,893,30,118
Kangaskhan LK+BkB/St,202,5,0
Kingler B+Crbh/VG,566,1,20
Koffing Inf+Sl/DP,613,1,34
Koffing (Shadow) Inf+Sl/DP,546,1,14
Krabby B+VG/RSh,336,5,0
Lapras Psy+SpA/SkB,683,8,55
Lapras (Shadow) Psy+SpA/IB,656,0,47
Lickitung L+BS/PW,730,4,69
Machamp KC+CrC/RS,250,6,0
Machamp (Shadow) KC+CrC/RS,270,43,0
Machoke KC+CrC/Re,216,6,0
Machoke (Shadow) KC+CrC/DyP,255,51,0
Machop KC+CrC/BkB,235,6,0
Machop (Shadow) KC+CrC/BkB,270,51,0
Magmar KC+FiP/ScS,254,22,0
Magmar (Shadow) KC+FiP/ScS,271,6,0
Magnemite VS+MgB/D,277,38,0
Magnemite (Shadow) VS+MgB/D,277,38,0
Magneton VS+MgB/D,263,38,0
Magneton (Shadow) VS+D/MgB,263,38,0
Mankey KC+CrC/BkB,327,6,0
Mankey (Shadow) KC+CrC/BkB,345,43,0
Marowak MSl+BC/RS,523,0,7
Marowak (Alolan) FS+BC/SBo,428,33,0
Marowak (Alolan) (Shadow) FS+SBo/BC,464,17,0
Marowak (Shadow) MSl+BC/RS,472,1,0
Mew SC+WC/Psh,936,1,131
Mewtwo (Shadow) PC+Pst/Tb,886,100,116
Moltres WA+Fl/HW,378,46,0
Moltres (Galarian) SkP+Fl/BrB,726,0,68
Moltres (Shadow) WA+Fl/HW,388,46,0
Mr. Mime Psy+SB/P,876,1,113
Mr. Mime (Galarian) Cf+IP/TAx,679,1,54
Muk PJ+TP/DP,560,0,18
Muk (Alolan) PJ+DP/AS,375,17,0
Muk (Alolan) (Shadow) PJ+DP/AS,429,1,0
Muk (Shadow) PJ+TP/DP,653,1,46
Nidoking FC+ST/Mh,244,5,0
Nidoking (Shadow) FC+ST/Mh,303,5,0
Nidoqueen MSl+SE/PF,431,1,0
Nidoqueen (Shadow) MSl+SE/PF,573,1,22
Nidorina PSt+PF/Tb,401,9,0
Nidorina (Shadow) PSt+PF/SlB,490,9,0
Nidorino PSt+SlB/IB,623,1,37
Nidorino (Shadow) PSt+SlB/IB,530,1,9
Ninetales E+WBF/Ov,468,9,0
Ninetales (Alolan) PS+WBI/CW,404,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,9,0
Ninetales (Shadow) E+WBF/Ov,230,22,0
Oddish Ac+SeB/SlB,513,1,4
Oddish (Shadow) Ac+SeB/SlB,362,46,0
Omanyte MS+RT/RB,381,25,0
Omanyte (Shadow) MS+RT/RB,676,1,53
Omastar MS+RS/HP,676,0,53
Omastar (Shadow) MS+RS/HP,583,9,25
Onix RTh+RS/ST,520,4,6
Onix (Shadow) RTh+RS/ST,380,41,0
Parasect FC+XS/CP,235,22,0
Persian FA+NS/PG,793,0,88
Persian (Alolan) FA+FoP/PR,793,0,88
Persian (Shadow) FA+NS/PG,823,1,97
Pidgeot WA+AC/BrB,232,38,0
Pidgeot (Shadow) WA+BrB/AC,288,38,0
Pidgeotto WA+AC/Tw,623,9,37
Pidgeotto (Shadow) WA+AC/Tw,623,1,37
Pinsir FC+CC/XS,279,67,0
Pinsir (Shadow) FC+CC/XS,348,67,0
Poliwhirl B+Sc/MB,536,0,11
Poliwhirl (Shadow) B+Sc/MB,736,1,71
Poliwrath C+Sc/IW,145,10,0
Poliwrath (Shadow) C+Sc/IW,149,19,0
Ponyta E+FW/St,656,1,47
Ponyta (Galarian) PC+Sw/PR,880,1,114
Ponyta (Shadow) E+FW/St,523,1,7
Porygon QA+D/HB,477,17,0
Porygon (Shadow) Tk+D/SiB,643,1,43
Primeape KC+RF/CC,267,6,0
Primeape (Shadow) KC+RF/CC,288,43,0
Raichu TS+WC/BkB,254,22,0
Raichu (Alolan) TS+WC/Psh,315,46,0
Rapidash I+FmC/WC,543,1,13
Rapidash (Galarian) FW+BS/WC,258,22,0
Rapidash (Shadow) I+FmC/WC,388,46,0
Raticate QA+HF/Dg,740,9,72
Raticate (Alolan) QA+Cr/Re,500,0,0
Raticate (Alolan) (Shadow) QA+Cr/HB,613,0,34
Raticate (Shadow) QA+HF/Dg,710,1,63
Rhydon MSl+SE/S,470,0,0
