Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,833,3,78
Aerodactyl (Shadow) DB+RS/EP,512,3,3
Alakazam PC+FiP/SB,542,8,10
Alakazam (Shadow) PC+FiP/SB,280,48,0
Arbok Ac+DP/SW,683,19,43
Arbok (Shadow) Ac+DP/SW,897,3,93
Arcanine FF+WC/PsF,747,24,58
Arcanine (Hisuian) Sn+WC/RS,658,24,37
Arcanine (Shadow) FF+WC/PsF,700,8,47
Articuno PS+IW/Hu,871,8,87
Articuno (Galarian) PC+Fl/BrB,799,8,70
Articuno (Shadow) PS+TAx/Hu,846,8,81
Beedrill PSt+XS/DR,100,32,0
Beedrill (Shadow) PSt+XS/DR,123,32,0
Blastoise RO+HC/SkB,914,3,97
Blastoise (Shadow) RO+HC/SkB,897,3,93
Bulbasaur VW+PW/SeB,354,3,0
Bulbasaur (Shadow) VW+PW/SeB,416,3,0
Butterfree Cf+BBu/SiB,858,8,84
Butterfree (Shadow) Cf+BBu/SiB,833,3,78
Chansey ZH+DG/P,365,32,0
Charizard E+BB/AC,670,8,40
Charizard (Shadow) E+BB/AC,623,8,29
Charmeleon E+FiP/Re,803,3,71
Charmeleon (Shadow) E+FiP/Ft,764,8,62
Clefable FW+M/MM,619,35,28
Clefairy ZH+DV/BS,790,35,68
Cloyster IS+IW/Li,880,3,89
Cloyster (Shadow) IS+IW/Li,846,3,81
Cubone MSl+BC/Re,161,3,0
Cubone (Shadow) MSl+BC/Dg,196,3,0
Dewgong IS+IW/DR,897,3,93
Dodrio Pk+DrlP/BrB,824,8,76
Dragonair DB+AT/DgP,311,3,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Dragonite DB+TP/SP,115,32,0
Dragonite (Shadow) DB+TP/SP,141,32,0
Drowzee Cf+Psh/Re,636,51,32
Drowzee (Shadow) Cf+Psh/P,658,19,37
Dugtrio SkP+MB/SE,235,3,0
Dugtrio (Alolan) MSl+MB/IH,272,3,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,48,0
Dugtrio (Shadow) SkP+MB/SE,285,3,0
Eevee QA+BS/Dg,529,19,7
Electabuzz TS+TP/Re,598,0,23
Electabuzz (Shadow) TS+TP/Tb,641,35,33
Electrode VS+D/FoP,478,0,0
Electrode (Hisuian) TS+WC/Sw,460,16,0
Electrode (Shadow) VS+D/FoP,589,0,21
Exeggcute Cf+SeB/AP,436,0,0
Exeggcute (Shadow) Cf+SeB/AP,302,24,0
Exeggutor Cf+SeB/P,114,48,0
Exeggutor (Alolan) DT+SeB/DM,290,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,80,48,0
Exeggutor (Shadow) Cf+SeB/P,137,48,0
Farfetch'd FC+LB/AA,606,8,25
Farfetch'd (Galarian) FC+LB/BkB,176,48,0
Fearow Pk+DrlP/DR,254,48,0
Flareon E+SP/HW,130,32,0
Gengar SC+ShP/SB,611,3,26
Gengar (Shadow) SC+ShP/SB,517,3,4
Geodude RTh+RT/RS,199,24,0
Geodude (Alolan) VS+RT/RS,564,11,15
Geodude (Alolan) (Shadow) VS+RT/RS,504,0,1
Geodude (Shadow) RTh+RT/RS,238,24,0
Gloom Ac+SlB/M,679,11,42
Gloom (Shadow) Ac+SlB/M,297,8,0
Golbat WA+PF/SB,863,3,85
Golbat (Shadow) WA+PF/SB,846,8,81
