Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,851,0,78
Aerodactyl (Shadow) DB+RS/EP,851,0,78
Alakazam PC+FiP/SB,932,0,96
Alakazam (Shadow) PC+FiP/SB,909,0,91
Arbok Ac+DP/SW,114,63,0
Arbok (Shadow) Ac+DP/SW,842,0,76
Arcanine FF+WC/PsF,819,0,71
Arcanine (Hisuian) Sn+WC/RS,905,0,90
Arcanine (Shadow) FF+WC/PsF,797,0,66
Articuno PS+IW/Hu,887,0,86
Articuno (Galarian) PC+Fl/BrB,932,0,96
Articuno (Shadow) PS+TAx/Hu,864,0,81
Beedrill PSt+XS/DR,76,45,0
Beedrill (Shadow) PSt+XS/DR,887,0,86
Blastoise RO+HC/SkB,932,0,96
Blastoise (Shadow) RO+HC/SkB,918,0,93
Bulbasaur VW+PW/SeB,387,45,0
Bulbasaur (Shadow) VW+PW/SeB,87,63,0
Butterfree Cf+BBu/SiB,927,0,95
Butterfree (Shadow) Cf+BBu/SiB,918,0,93
Chansey ZH+DG/P,720,0,49
Charizard E+BB/AC,806,0,68
Charizard (Shadow) E+BB/AC,765,0,59
Charmeleon E+FiP/Re,630,27,29
Charmeleon (Shadow) E+FiP/Ft,887,0,86
Clefable FW+M/MM,95,63,0
Clefairy ZH+DV/BS,720,54,49
Cloyster IS+IW/Li,891,0,87
Cloyster (Shadow) IS+IW/Li,864,0,81
Cubone MSl+BC/Re,326,18,0
Cubone (Shadow) MSl+BC/Dg,366,0,0
Dewgong IS+IW/DR,842,18,76
Dodrio Pk+DrlP/BrB,909,0,91
Dragonair DB+AT/DgP,314,18,0
Dragonair (Shadow) DB+Wr/AT,362,18,0
Dragonite DB+TP/SP,851,0,78
Dragonite (Shadow) DB+TP/SP,801,0,67
Drowzee Cf+Psh/Re,504,9,1
Drowzee (Shadow) Cf+Psh/P,671,0,38
Dugtrio SkP+MB/SE,445,9,0
Dugtrio (Alolan) MSl+MB/IH,350,9,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,9,0
