Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,35,0
Abomasnow (Shadow) PS+WBI/EB,241,35,0
Absol PC+BrS/Mh,454,35,0
Absol (Shadow) PC+BrS/Mh,545,35,12
Accelgor WSh+BBu/AS,881,0,100
Accelgor (Shadow) WSh+BBu/EB,889,0,102
Aegislash (Shield) PC+SB/GB,377,40,0
Aerodactyl DB+RS/EP,755,35,67
Aerodactyl (Shadow) DB+RS/EP,790,25,76
Aggron DT+RT/T,809,0,81
Aggron (Shadow) DT+RT/T,782,0,74
Aipom A+Sw/AA,572,0,19
Aipom (Shadow) A+Sw/AA,366,35,0
Alakazam PC+FiP/SB,467,35,0
Alakazam (Shadow) PC+FiP/SB,633,35,35
Alomomola W+HP/Bl,729,5,60
Altaria DB+SA/Ft,286,0,0
Altaria (Shadow) DB+SA/Ft,351,0,0
Amaura PS+WBI/Tb,767,0,70
Amaura (Shadow) PS+WBI/Tb,706,0,54
Ambipom A+AA/Re,729,0,60
Ambipom (Shadow) A+AA/LS,675,0,46
Amoonguss A+GK/FoP,305,0,0
Amoonguss (Shadow) A+GK/FoP,395,0,0
Ampharos VS+BrS/TBl,302,35,0
Ampharos (Shadow) VS+BrS/TBl,356,35,0
Annihilape LK+RF/CC,303,35,0
Annihilape (Shadow) C+RF/IP,587,0,23
Anorith StB+AJ/AP,767,25,70
Anorith (Shadow) StB+AJ/CP,786,15,75
Appletun A+SeB/O,295,35,0
Araquanid BBi+WP/BuB,308,10,0
Arbok Ac+DP/SW,721,10,58
Arbok (Shadow) Ac+DP/SW,702,0,53
Arboliva ML+EP/TBl,260,35,0
Arcanine FF+WC/PsF,801,35,79
Arcanine (Hisuian) Sn+WC/RS,919,15,110
Arcanine (Shadow) FF+WC/PsF,812,25,82
Archen WA+AP/Cr,858,50,94
Archen (Shadow) WA+AP/Cr,839,40,89
Archeops WA+AP/Cr,858,50,94
Archeops (Shadow) WA+AP/Cr,839,40,89
Arctibax DB+Av/DC,235,35,0
Ariados PSt+Lu/TBl,303,35,0
Armaldo FC+RB/Li,767,35,70
Armaldo (Shadow) FC+RB/Li,721,25,58
Armarouge I+Psh/HW,812,35,82
Aromatisse Ch+Psh/M,660,0,42
Aron MSo+RT/BS,740,0,63
Aron (Shadow) MSo+RT/BS,725,35,59
Articuno PS+IW/Hu,709,20,55
Articuno (Galarian) PC+Fl/BrB,553,0,14
Articuno (Shadow) PS+TAx/Hu,820,0,84
Audino ZH+BS/DV,629,5,34
Aurorus PS+WBI/MeB,767,0,70
Aurorus (Shadow) PS+WBI/MeB,706,0,54
Avalugg IF+Av/BS,812,0,82
Avalugg (Hisuian) PS+RS/IW,828,0,86
Axew Scr+AT/DC,603,0,27
Azelf Cf+Sw/FS,652,0,40
Azumarill B+IB/PR,557,5,15
Banette SC+SB/DG,702,0,53
Banette (Shadow) SC+SB/DG,660,0,42
Barbaracle FC+CrC/SE,469,0,0
Basculin WG+AT/AJ,664,0,43
Bastiodon SD+SE/Ft,675,5,46
Bastiodon (Shadow) SD+SE/Ft,660,30,42
Baxcalibur DB+Av/DC,279,35,0
Bayleef ML+AP/EB,306,0,0
Bayleef (Shadow) ML+AP/EB,366,35,0
Beartic PS+IP/Li,706,0,54
Beautifly Inf+AC/SvW,660,0,42
Beedrill PSt+XS/DR,614,0,30
Beedrill (Shadow) PSt+XS/DR,530,0,8
Beheeyem Cf+RS/DP,690,0,50
Bellibolt TS+ZC/PbC,282,35,0
Bellossom Ac+LB/DG,304,15,0
Bellossom (Shadow) Ac+LB/DG,175,15,0
Bergmite Tk+IW/Cr,805,0,80
Bewear SC+SP/St,507,0,2
Bibarel RO+S/HF,503,10,1
Bibarel (Shadow) RO+S/HF,275,35,0
Bisharp Sn+DP/XS,561,0,16
Blacephalon I+MdB/SB,874,40,98
Blastoise RO+HC/SkB,350,0,0
Blastoise (Shadow) RO+HC/SkB,484,0,0
Blaziken E+AuS/BB,904,60,106
Blaziken (Shadow) E+AuS/BB,904,50,106
Blissey ZH+WC/DG,415,25,0
Boldore MSl+RS/Bd,782,0,74
Boldore (Shadow) MSl+RS/Bd,729,35,60
Boltund Sp+Cr/T,660,0,42
Bombirdier SkP+Fl/RT,660,0,42
Bonsly RTh+RT/RS,702,0,53
Bouffalant MS+St/Mh,683,0,48
Braixen E+Psh/FmC,687,35,49
Braixen (Shadow) E+Psh/FmC,904,60,106
Braviary AS+Fl/CC,755,0,67
Braviary (Hisuian) AS+BrB/Fl,755,0,67
Breloom FPm+DyP/GK,568,0,18
Brionne Ch+AJ/DV,652,0,40
Bronzong Cf+WBW/Pbk,466,20,0
Bruxish Cf+AT/PsF,507,0,2
Bulbasaur VW+PW/SeB,216,25,0
Bulbasaur (Shadow) VW+PW/SeB,266,35,0
Buneary QA+Sw/FiP,625,0,33
Butterfree Cf+BBu/SiB,767,0,70
Butterfree (Shadow) Cf+BBu/SiB,709,0,55
Buzzwole C+SP/Lu,660,0,42
Cacturne SkP+TBl/DyP,545,0,12
Cacturne (Shadow) SkP+TBl/DyP,530,0,8
Camerupt I+RT/ScS,862,50,95
Camerupt (Shadow) I+RT/ScS,885,40,101
Carbink RTh+RS/M,671,40,45
Carkol SD+RS/FmC,782,0,74
Carnivine VW+PW/Cr,257,35,0
Carracosta WG+Li/AP,805,10,80
Carracosta (Shadow) WG+AP/BS,828,0,86
Castform H+WBR/EB,263,25,0
Castform (Rainy) WG+WBW/T,410,20,0
