Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,258,10,0
Abomasnow (Shadow) Lf+Bl/EB,272,75,0
Absol PC+BrS/DP,682,55,50
Absol (Shadow) PC+BrS/DP,846,80,95
Accelgor Ac+AS/BBu,675,100,48
Accelgor (Shadow) Ac+AS/BBu,722,100,61
Aegislash (Shield) AS+FC/GB,908,45,112
Aerodactyl Bi+AP/EP,748,80,68
Aerodactyl (Shadow) Bi+AP/EP,693,70,53
Aggron DT+HS/MeB,828,100,90
Aggron (Shadow) DT+F/HS,821,90,88
Aipom A+AA/LS,671,5,47
Aipom (Shadow) A+AA/F,631,5,36
Alakazam Cf+DG/FiP,664,55,45
Alakazam (Shadow) Cf+DG/FiP,686,80,51
Alomomola HPB+Bl/HP,554,0,15
Altaria DB+DG/DgP,282,35,0
Altaria (Shadow) DB+DG/DgP,347,35,0
Amaura FB+AP/AB,821,100,88
Amaura (Shadow) FB+AP/AB,791,100,80
Ambipom A+AA/HB,642,5,39
Ambipom (Shadow) A+AA/F,631,100,36
Amoonguss A+FoP/GK,288,15,0
Amoonguss (Shadow) A+FoP/F,319,5,0
Ampharos CB+BrS/DgP,653,5,42
Ampharos (Shadow) CB+BrS/DgP,565,5,18
Annihilape C+CC/IP,620,5,33
Annihilape (Shadow) C+CC/F,558,5,16
Anorith Scr+AP/AJ,781,70,77
Anorith (Shadow) Scr+AP/AJ,737,60,65
Appletun A+DgP/EB,609,5,30
Araquanid BBi+BuB/BBu,238,35,0
Arbok Ac+AS/DP,572,5,20
Arbok (Shadow) Ac+AS/DP,459,40,0
Arboliva ML+EP/EB,269,30,0
Arcanine Bi+Bd/Cr,711,90,58
Arcanine (Hisuian) FF+Cr/Ft,879,60,104
Arcanine (Shadow) Bi+Bd/Cr,770,70,74
Archen QA+AP/Cr,879,60,104
Archen (Shadow) QA+AP/Cr,886,50,106
Archeops StW+AP/Cr,868,60,101
Archeops (Shadow) StW+AP/Cr,897,50,109
Arctibax DB+Av/DC,225,0,0
Ariados Inf+CP/Lu,653,5,42
Armaldo FC+CP/Li,718,90,60
Armaldo (Shadow) FC+CP/F,795,70,81
Armarouge E+Ft/FmC,777,90,76
Aromatisse CB+DK/M,737,25,65
Aron MC+BS/IH,828,100,90
Aron (Shadow) MC+BS/F,850,55,96
Articuno FB+AP/Bl,784,25,78
Articuno (Galarian) Cf+AP/BrB,565,5,18
Articuno (Shadow) FB+AP/Bl,748,5,68
Audino Pd+BS/DG,708,25,57
Aurorus FB+AP/Bl,821,100,88
Aurorus (Shadow) FB+AP/Bl,791,100,80
Avalugg Bi+Av/BS,558,25,16
Avalugg (Hisuian) Bi+Bl/Cr,667,30,46
Axew IT+AT/DC,737,25,65
Azelf Cf+FiB/FS,638,100,38
Azumarill B+HP/IB,439,25,0
Banette H+DG/Re,795,100,81
Banette (Shadow) H+DG/F,791,90,80
Barbaracle FC+CrC/GK,356,30,0
Basculin Tk+AJ/AT,587,35,24
Bastiodon IT+Ft/FC,821,0,88
Bastiodon (Shadow) IT+Ft/FC,777,25,76
Baxcalibur DB+Av/Bl,311,0,0
Bayleef ML+AP/EB,274,5,0
