Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,9,0
Abomasnow (Shadow) PS+WBI/EB,155,9,0
Absol PC+BrS/Mh,309,11,0
Absol (Shadow) PC+BrS/Mh,88,37,0
Accelgor WSh+BBu/EB,251,38,0
Accelgor (Shadow) WSh+BBu/EB,284,38,0
Aegislash (Shield) PC+SB/FC,401,30,0
Aerodactyl DB+RS/EP,321,29,0
Aerodactyl (Shadow) DB+RS/EP,369,29,0
Aggron DT+RT/T,737,3,66
Aggron (Shadow) DT+RT/T,679,3,50
Alakazam PC+FiP/SB,329,11,0
Alakazam (Shadow) PC+FiP/SB,371,11,0
Alomomola W+HP/Bl,326,5,0
Altaria DB+SA/Ft,109,18,0
Altaria (Shadow) DB+SA/Ft,121,18,0
Ambipom A+AA/Re,428,3,0
Ambipom (Shadow) A+AA/LS,346,18,0
Amoonguss A+FoP/GK,147,9,0
Amoonguss (Shadow) A+FoP/GK,162,9,0
Ampharos VS+BrS/TBl,236,2,0
Ampharos (Shadow) VS+BrS/TBl,97,37,0
Annihilape LK+RF/CC,185,11,0
Annihilape (Shadow) LK+RF/CC,226,2,0
Appletun A+SeB/O,101,9,0
Araquanid BBi+WP/BBu,191,39,0
Arbok Ac+DP/SW,334,38,0
Arbok (Shadow) Ac+DP/SW,366,38,0
Arboliva ML+EP/TBl,70,35,0
Arcanine Sn+Cr/Ft,553,3,15
Arcanine (Hisuian) Sn+RS/Cr,888,2,108
Arcanine (Shadow) FF+WC/PsF,426,29,0
Archeops WA+AP/Cr,708,0,58
Archeops (Shadow) WA+AP/Cr,636,20,38
Arctibax DB+Av/DC,271,9,0
Armaldo FC+RB/Li,317,20,0
Armaldo (Shadow) FC+RB/Li,398,20,0
Armarouge I+Psh/FmC,360,38,0
Aromatisse Ch+Psh/M,310,12,0
Articuno PS+IW/Hu,215,3,0
Articuno (Galarian) PC+Fl/BrB,187,11,0
Articuno (Shadow) PS+IW/Hu,259,3,0
Audino ZH+BS/DV,521,5,6
Aurorus PS+WBI/MeB,282,29,0
Aurorus (Shadow) PS+WBI/MeB,317,29,0
Avalugg IF+IW/Cr,253,12,0
Avalugg (Hisuian) PS+RS/IW,240,29,0
Azelf Cf+Sw/FS,302,11,0
Azumarill B+PR/IB,308,22,0
Banette SC+SB/DG,310,38,0
Banette (Shadow) SC+SB/DG,342,29,0
Barbaracle FC+CrC/SE,241,29,0
Basculin WG+AT/AJ,343,12,0
Bastiodon SD+SE/Ft,679,4,50
Bastiodon (Shadow) SD+SE/Ft,708,3,58
Baxcalibur DB+Av/DC,301,9,0
Beartic PS+IP/Li,443,21,0
