Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,376,14,0
Annihilape C+RF/IP,396,37,0
Annihilape (Shadow) C+RF/IP,410,25,0
Azumarill B+IB/PR,447,26,0
Bastiodon SD+SE/Ft,531,0,8
Blastoise RO+HC/SkB,357,31,0
Charjabug VS+XS/D,666,3,42
Clodsire PSt+SE/Eq,274,14,0
Corsola (Galarian) A+NSh/PG,523,0,6
Corviknight SdA+AC/Pbk,551,10,13
Cradily Ac+RT/GK,451,3,0
Diggersby QA+FiP/ScS,189,2,0
Doublade SC+SSw/GB,471,27,0
Dunsparce RO+DR/RS,415,32,0
Dusclops H+IP/ShP,571,0,18
Dusknoir (Shadow) A+DyP/ShP,515,15,4
Empoleon MSo+HC/DrlP,446,15,0
Empoleon (Shadow) MSo+HC/DrlP,603,9,26
Fearow Pk+DrlP/DR,630,21,33
Feraligatr SC+HC/IB,400,25,0
Florges FW+TBl/CW,409,20,0
Forretress BBi+RT/ST,587,12,22
Furret SkP+Sw/TBl,527,4,7
Gastrodon MSl+BS/WP,193,25,0
Golisopod FC+XS/AJ,481,15,0
Gourgeist (Super) I+SB/SeB,364,33,0
Greninja WSh+HC/NS,434,3,0
Jellicent H+S/SB,429,21,0
Lickilicky RO+BS/SB,611,22,28
Ludicolo A+WBW/LfS,343,21,0
Malamar Psy+SP/FoP,363,27,0
Mandibuzz AS+FoP/SB,599,11,25
Marowak (Shadow) MSl+BC/RS,176,25,0
Moltres (Galarian) SkP+Fl/BrB,579,4,20
Morpeko (Full Belly) TS+AuW/PsF,364,39,0
Murkrow Pk+DrlP/FoP,722,15,56
Primeape KC+RF/CC,331,1,0
Regidrago DB+DrE/VG,630,12,33
Sableye SC+FoP/PG,507,0,2
Sableye (Shadow) SC+FoP/PG,436,33,0
Sandslash (Alolan) PS+IP/DR,328,27,0
Scizor (Shadow) BP+NS/TBl,674,15,44
Sealeo PS+S/BS,389,37,0
Sealeo (Shadow) PS+S/BS,440,37,0
Spidops SC+Lu/RT,559,5,15
Steelix (Shadow) TF+Cr/PsF,500,3,0
Stunfisk TS+MB/D,200,14,0
Talonflame I+Fl/FmC,296,60,0
Talonflame (Shadow) I+FmC/Fl,444,3,0
Tinkaton FW+PR/Bd,478,3,0
Togekiss Pk+Psh/AuS,430,25,0
Wigglytuff Ch+IW/Sw,611,3,28
