Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,703,1,73
Annihilape C+RF/IP,592,1,33
Annihilape (Shadow) C+RF/IP,561,3,22
Azumarill B+IB/PR,376,32,0
Bastiodon SD+SE/Ft,258,39,0
Blastoise RO+HC/SkB,461,0,0
Charjabug VS+XS/D,392,35,0
Clodsire PSt+SE/Eq,586,37,31
Corsola (Galarian) A+NSh/PG,519,2,7
Corviknight SdA+AC/Pbk,639,2,50
Cradily Ac+RT/GK,500,33,0
Diggersby QA+FiP/ScS,689,2,68
Doublade SC+SSw/GB,443,31,0
Dunsparce RO+DR/RS,372,43,0
Dusclops H+IP/ShP,620,2,43
Dusknoir (Shadow) A+DyP/ShP,790,5,104
Empoleon MSo+HC/DrlP,344,39,0
Empoleon (Shadow) MSo+HC/DrlP,381,39,0
Fearow Pk+DrlP/DR,650,1,54
Feraligatr SC+HC/IB,530,2,11
Florges FW+TBl/CW,445,39,0
Forretress BBi+RT/ST,359,39,0
Furret SkP+Sw/TBl,450,47,0
Gastrodon MSl+BS/WP,525,2,9
Golisopod FC+XS/AJ,365,39,0
Gourgeist (Super) I+SB/SeB,678,1,64
Greninja WSh+HC/NS,578,2,28
Jellicent H+S/SB,301,45,0
Lickilicky RO+BS/SB,334,43,0
Ludicolo A+WBW/LfS,402,17,0
Malamar Psy+SP/FoP,320,39,0
Mandibuzz AS+FoP/SB,648,2,53
Marowak (Shadow) MSl+BC/RS,687,3,67
Moltres (Galarian) SkP+Fl/BrB,483,5,0
Morpeko (Full Belly) TS+AuW/PsF,46,44,0
Murkrow Pk+DrlP/FoP,614,1,41
Primeape KC+RF/CC,189,44,0
Regidrago DB+DrE/VG,717,1,78
Sableye SC+FoP/PG,336,39,0
Sableye (Shadow) SC+FoP/PG,356,7,0
Sandslash (Alolan) PS+IP/DR,664,2,59
Scizor (Shadow) BP+NS/TBl,656,3,56
Sealeo PS+S/BS,659,18,57
Sealeo (Shadow) PS+S/BS,634,2,48
Spidops SC+Lu/RT,561,2,22
Steelix (Shadow) TF+Cr/PsF,502,43,1
Stunfisk TS+MB/D,398,31,0
Talonflame I+Fl/FmC,888,3,139
Talonflame (Shadow) I+FmC/Fl,865,3,131
Tinkaton FW+PR/Bd,645,2,52
Togekiss Pk+Psh/AuS,558,1,21
Wigglytuff Ch+IW/Sw,564,2,23
