Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,402,6,0
Annihilape C+RF/IP,378,34,0
Annihilape (Shadow) C+RF/IP,417,22,0
Azumarill B+IB/PR,755,2,65
Bastiodon SD+SE/Ft,399,16,0
Blastoise RO+HC/SkB,755,5,65
Charjabug VS+XS/D,744,7,62
Clodsire PSt+SE/Eq,708,0,53
Corsola (Galarian) A+NSh/PG,523,35,6
Corviknight SdA+AC/Pbk,366,27,0
Cradily Ac+RT/GK,637,0,35
Diggersby QA+FiP/ScS,477,31,0
Doublade SC+SSw/GB,457,7,0
Dunsparce RO+DR/RS,755,9,65
Dusclops H+IP/ShP,398,7,0
Dusknoir (Shadow) A+DyP/ShP,427,30,0
Empoleon MSo+HC/DrlP,340,44,0
Empoleon (Shadow) MSo+HC/DrlP,578,1,20
Fearow Pk+DrlP/DR,633,18,34
Feraligatr SC+HC/IB,637,1,35
Florges FW+TBl/CW,413,30,0
Forretress BBi+RT/ST,218,38,0
Furret SkP+Sw/TBl,606,3,27
Gastrodon MSl+BS/WP,523,1,6
Golisopod FC+XS/AJ,555,3,14
Gourgeist (Super) I+SB/SeB,625,31,32
Greninja WSh+HC/NS,834,10,85
Jellicent H+S/SB,410,27,0
Lickilicky RO+BS/SB,562,5,16
Ludicolo A+WBW/LfS,610,1,28
Malamar Psy+SP/FoP,661,3,41
Mandibuzz AS+FoP/SB,633,2,34
Marowak (Shadow) MSl+BC/RS,320,34,0
Moltres (Galarian) SkP+Fl/BrB,555,3,14
Morpeko (Full Belly) TS+AuW/PsF,574,14,19
Murkrow Pk+DrlP/FoP,618,55,30
Primeape KC+RF/CC,478,6,0
Regidrago DB+DrE/VG,562,47,16
Sableye SC+FoP/PG,661,3,41
Sableye (Shadow) SC+FoP/PG,555,3,14
Sandslash (Alolan) PS+IP/DR,200,26,0
Scizor (Shadow) BP+NS/TBl,323,18,0
Sealeo PS+S/BS,327,38,0
Sealeo (Shadow) PS+S/BS,267,18,0
Spidops SC+Lu/RT,677,3,45
Steelix (Shadow) TF+Cr/PsF,594,31,24
Stunfisk TS+MB/D,590,31,23
Talonflame I+Fl/FmC,712,3,54
Talonflame (Shadow) I+FmC/Fl,653,3,39
Tinkaton FW+PR/Bd,251,15,0
Togekiss Pk+Psh/AuS,578,5,20
Wigglytuff Ch+IW/Sw,85,2,0
