Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,32,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Absol PC+BrS/Mh,691,0,44
Absol (Shadow) PC+BrS/Mh,660,0,37
Accelgor WSh+BBu/AS,734,0,54
Accelgor (Shadow) WSh+BBu/EB,839,80,78
Aegislash (Shield) PC+SB/GB,302,0,0
Aerodactyl DB+RS/EP,450,8,0
Aerodactyl (Shadow) DB+RS/EP,904,0,93
Aggron DT+RT/T,904,0,93
Aggron (Shadow) DT+RT/T,904,0,93
Aipom A+Sw/AA,752,0,58
Aipom (Shadow) A+Sw/AA,691,0,44
Alakazam PC+FiP/SB,335,40,0
Alakazam (Shadow) PC+FiP/SB,390,40,0
Alomomola W+HP/Bl,630,24,30
Altaria DB+SA/Ft,639,8,32
Altaria (Shadow) DB+SA/Ft,608,0,25
Amaura PS+WBI/Tb,112,32,0
Amaura (Shadow) PS+WBI/Tb,139,32,0
Ambipom A+AA/Re,721,0,51
Ambipom (Shadow) A+AA/LS,691,0,44
Amoonguss A+GK/FoP,782,0,65
Amoonguss (Shadow) A+GK/FoP,721,0,51
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Annihilape LK+RF/CC,747,0,57
Annihilape (Shadow) C+RF/IP,847,0,80
Anorith StB+AJ/AP,873,0,86
Anorith (Shadow) StB+AJ/CP,873,0,86
Appletun A+SeB/O,752,0,58
Araquanid BBi+WP/BuB,791,0,67
Arbok Ac+DP/SW,647,0,34
Arbok (Shadow) Ac+DP/SW,604,0,24
Arboliva ML+EP/TBl,669,0,39
Arcanine FF+WC/PsF,595,8,22
Arcanine (Hisuian) Sn+WC/RS,904,0,93
Arcanine (Shadow) FF+WC/PsF,630,0,30
Archen WA+AP/Cr,778,0,64
Archen (Shadow) WA+AP/Cr,734,0,54
Archeops WA+AP/Cr,778,0,64
Archeops (Shadow) WA+AP/Cr,734,0,54
Arctibax DB+Av/DC,904,0,93
Ariados PSt+Lu/TBl,778,0,64
Armaldo FC+RB/Li,617,0,27
Armaldo (Shadow) FC+RB/Li,308,40,0
Armarouge I+Psh/HW,260,40,0
Aromatisse Ch+Psh/M,461,40,0
Aron MSo+RT/BS,617,0,27
Aron (Shadow) MSo+RT/BS,552,0,12
Articuno PS+IW/Hu,349,8,0
Articuno (Galarian) PC+Fl/BrB,441,8,0
Articuno (Shadow) PS+TAx/Hu,500,8,0
Audino ZH+BS/DV,821,0,74
