Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,522,5,5
Abomasnow (Shadow) Lf+Bl/EB,384,20,0
Absol PC+BrS/DP,376,15,0
Absol (Shadow) PC+BrS/DP,422,5,0
Accelgor Ac+AS/BBu,848,50,76
Accelgor (Shadow) Ac+AS/BBu,876,40,82
Aegislash (Shield) AS+FC/GB,922,35,92
Aerodactyl Bi+AP/EP,420,5,0
Aerodactyl (Shadow) Bi+AP/EP,383,20,0
Aggron DT+HS/MeB,683,15,40
Aggron (Shadow) DT+F/HS,738,5,52
Aipom A+AA/LS,140,5,0
Aipom (Shadow) A+AA/F,155,10,0
Alakazam Cf+DG/FiP,775,25,60
Alakazam (Shadow) Cf+DG/FiP,788,50,63
Alomomola HPB+Bl/HP,775,0,60
Altaria DB+DG/DgP,651,0,33
Altaria (Shadow) DB+DG/DgP,651,15,33
Amaura FB+AP/AB,306,20,0
Amaura (Shadow) FB+AP/AB,321,10,0
Ambipom A+AA/HB,169,10,0
Ambipom (Shadow) A+AA/F,149,0,0
Amoonguss A+FoP/GK,316,40,0
Amoonguss (Shadow) A+FoP/F,310,5,0
Ampharos CB+BrS/DgP,697,5,43
Ampharos (Shadow) CB+BrS/DgP,738,10,52
Annihilape C+CC/IP,866,20,80
Annihilape (Shadow) C+CC/F,857,35,78
Anorith Scr+AP/AJ,857,50,78
Anorith (Shadow) Scr+AP/AJ,798,40,65
Appletun A+DgP/EB,381,40,0
Araquanid BBi+BuB/BBu,555,0,12
Arbok Ac+AS/DP,834,5,73
Arbok (Shadow) Ac+AS/DP,793,25,64
Arboliva ML+EP/EB,165,20,0
Arcanine Bi+Bd/Cr,360,10,0
Arcanine (Hisuian) FF+Cr/Ft,600,5,22
Arcanine (Shadow) Bi+Bd/Cr,472,40,0
Archen QA+AP/Cr,894,40,86
Archen (Shadow) QA+AP/Cr,903,20,88
Archeops StW+AP/Cr,697,55,43
Archeops (Shadow) StW+AP/Cr,729,20,50
Arctibax DB+Av/DC,678,5,39
Ariados Inf+CP/Lu,724,0,49
Armaldo FC+CP/Li,486,25,0
Armaldo (Shadow) FC+CP/F,697,50,43
Armarouge E+Ft/FmC,821,30,70
Aromatisse CB+DK/M,935,0,95
Aron MC+BS/IH,743,15,53
Aron (Shadow) MC+BS/F,642,5,31
Articuno FB+AP/Bl,388,35,0
Articuno (Galarian) Cf+AP/BrB,752,20,55
Articuno (Shadow) FB+AP/Bl,333,10,0
Audino Pd+BS/DG,793,15,64
Aurorus FB+AP/Bl,371,35,0
Aurorus (Shadow) FB+AP/Bl,298,10,0
Avalugg Bi+Av/BS,468,5,0
Avalugg (Hisuian) Bi+Bl/Cr,491,5,0
Axew IT+AT/DC,720,10,48
Azelf Cf+FiB/FS,779,25,61
Azumarill B+HP/IB,455,10,0
Banette H+DG/Re,775,25,60
Banette (Shadow) H+DG/F,720,25,48
Barbaracle FC+CrC/GK,834,5,73
Basculin Tk+AJ/AT,834,5,73
Bastiodon IT+Ft/FC,623,5,27
Bastiodon (Shadow) IT+Ft/FC,582,15,18
Baxcalibur DB+Av/Bl,678,5,39
Bayleef ML+AP/EB,419,5,0
Bayleef (Shadow) ML+AP/EB,292,5,0
Beartic Ch+IP/Li,669,10,37
Beautifly Inf+AC/BBu,866,50,80
Beedrill BBi+AA/DR,678,5,39
Beedrill (Shadow) BBi+AA/DR,688,10,41
Beheeyem A+DP/P,541,10,9
Bellibolt SkP+D/PbC,448,5,0
Bellossom Ac+DG/LB,545,0,10
Bellossom (Shadow) Ac+DG/F,834,5,73
Bergmite Bi+Cr/IW,513,5,3
Bewear LK+DrP/Pbk,527,0,6
Bibarel RO+HB/HF,642,0,31
Bibarel (Shadow) RO+F/HB,784,0,62
Bisharp MC+DP/FB,660,0,35
Blacephalon A+MdB/MF,701,50,44
Blastoise Bi+FC/HC,461,5,0
Blastoise (Shadow) Bi+FC/F,315,10,0
Blaziken C+AuS/BB,825,50,71
Blaziken (Shadow) C+AuS/BB,816,40,69
Blissey Pd+DG/HB,715,5,47
Boldore MSl+Bd/Re,669,5,37
Boldore (Shadow) MSl+Bd/F,642,10,31
Boltund Bi+Cr/T,357,10,0
Bombirdier RTh+AA/Fl,743,0,53
Bonsly C+Eq/RS,834,5,73
Bouffalant MS+Eq/Mh,651,5,33
Braixen E+Ft/FmC,711,5,46
Braixen (Shadow) E+Ft/FmC,752,10,55
Braviary AS+BrB/CC,660,5,35
Braviary (Hisuian) AS+BrB/DG,788,30,63
Breloom BS+DyP/GK,766,50,58
Brionne Ch+AJ/DV,637,5,30
Bronzong Cf+Bd/FC,665,40,36
Bruxish Bi+AT/Cr,628,35,28
Bulbasaur Tk+PW/Re,834,5,73
Bulbasaur (Shadow) Tk+F/PW,857,50,78
Buneary Pd+FiP/Sw,889,0,85
Butterfree BBi+BBu/P,669,5,37
Butterfree (Shadow) BBi+BBu/F,692,10,42
Buzzwole C+FeS/Lu,756,5,56
Cacturne PJ+DP/DyP,825,15,71
Cacturne (Shadow) PJ+DP/DyP,834,5,73
Camerupt E+Eq/EP,756,5,56
Camerupt (Shadow) E+Eq/EP,761,50,57
Carbink RTh+M/PG,724,5,49
Carkol SD+FmC/RB,701,10,44
Carnivine Bi+Cr/EB,346,10,0
Carracosta RTh+AP/BS,770,5,59
Carracosta (Shadow) RTh+AP/BS,697,5,43
Castform H+EB/Hu,284,15,0
Castform (Rainy) Tk+HP/T,821,0,70
Castform (Snowy) PS+Bl/IB,458,5,0
Castform (Sunny) E+FiB/SoB,743,0,53
Celebi CB+AuS/DG,949,20,98
Celesteela AS+BS/Bd,688,5,41
Centiskorch BBi+BBu/Cr,678,5,39
Ceruledge E+Ft/FmC,844,35,75
Cetitan IS+Av/BS,386,40,0
Cetoddle IS+Av/BS,485,5,0
Chandelure FS+EB/FmC,775,10,60
Chandelure (Shadow) FS+EB/FmC,770,50,59
Chansey Pd+DG/HB,536,5,8
Charizard AS+AC/BB,688,5,41
Charizard (Shadow) AS+AC/BB,720,50,48
Charjabug BBi+Cr/D,651,15,33
Charjabug (Shadow) BBi+Cr/D,678,5,39
Charmeleon E+FiP/Ft,522,5,5
Charmeleon (Shadow) E+FiP/Ft,623,60,27
Chatot Pk+HW/NSh,404,5,0
Cherrim (Overcast) BS+DG/HB,738,5,52
Cherrim (Sunshine) BS+DG/HB,738,5,52
Chesnaught LK+EB/FP,908,15,89
Chesnaught (Shadow) LK+EB/FP,839,5,74
Chespin TD+BS/GB,940,5,96
Chespin (Shadow) TD+BS/F,940,10,96
Chimecho A+EB/Psh,492,20,0
Chinchou B+BuB/Tb,487,10,0
Cinccino Ch+AT/HB,550,10,11
Cinderace FS+Ft/FmC,587,10,19
Clamperl WG+BS/IB,513,5,3
Clauncher SD+AJ/Crbh,788,5,63
Clawitzer SD+Crbh/DP,775,40,60
Claydol Cf+Eq/EP,697,5,43
Claydol (Shadow) Cf+Eq/EP,674,65,38
Clefable CB+DG/DK,935,0,95
Clefairy Pd+BS/DV,908,15,89
Clobbopus RSm+BkB/IP,880,5,83
Clodsire MS+AS/Eq,752,20,55
Cloyster FB+AB/Av,349,20,0
Cloyster (Shadow) FB+AB/Av,354,10,0
Coalossal FS+FmC/RB,582,10,18
Cofagrigus A+DP/P,412,10,0
Cofagrigus (Shadow) A+DP/F,426,0,0
Combusken E+Ft/FmC,711,5,46
Combusken (Shadow) E+Ft/FmC,761,65,57
Comfey HPB+DK/GK,811,0,68
Conkeldurr C+BrS/DyP,844,25,75
Conkeldurr (Shadow) C+BrS/DyP,821,50,70
Corphish B+AJ/BuB,452,40,0
Corphish (Shadow) B+AJ/BuB,623,50,27
Corsola B+BuB/PG,410,10,0
Corsola (Galarian) A+NSh/PG,536,5,8
Corviknight AS+AC/IH,715,0,47
Corvisquire AS+Pbk/SA,633,15,29
Crabominable B+BkB/Crbh,496,40,0
Crabrawler B+BkB/Crbh,564,40,14
Cradily Ac+Bd/GK,573,10,16
Cradily Ac+Bd/GK,573,10,16
Cradily (Shadow) Ac+Bd/F,706,15,45
Cranidos TD+AP/Bd,922,30,92
Cranidos (Shadow) TD+AP/Bd,931,20,94
Crawdaunt Sn+BuB/Crbh,288,30,0
Crawdaunt (Shadow) Sn+BuB/Crbh,334,30,0
Cresselia Cf+AB/FS,701,5,44
Cresselia (Shadow) Cf+AB/F,665,5,36
Crobat AS+AC/CP,688,5,41
Crobat (Shadow) AS+AC/CP,637,5,30
Crocalor Bi+Cr/DV,277,10,0
Croconaw Scr+Cr/IP,834,5,73
Croconaw (Shadow) Scr+Cr/F,834,5,73
Crustle FC+RB/RS,564,5,14
Crustle (Shadow) FC+F/RB,587,5,19
Cryogonal FB+AB/NS,305,20,0
Cubone MSl+BC/Bd,610,15,24
Cubone (Shadow) MSl+BC/Bd,688,5,41
Cursola A+NSh/PG,610,25,24
Dachsbun Bi+BS/PR,424,5,0
Darmanitan (Galarian) IF+Av/IP,384,20,0
Darmanitan (Standard) FF+FB/Ov,637,50,30
Darmanitan (Standard) (Shadow) FF+FB/F,633,30,29
Dartrix Lf+BrB/EB,477,5,0
Darumaka FF+FiP/FmC,527,5,6
Darumaka (Galarian) IF+IB/IP,337,10,0
Darumaka (Shadow) FF+FiP/FmC,587,50,19
Decidueye A+BrB/EB,500,10,0
Decidueye (Hisuian) ML+AA/AuS,362,5,0
Dedenne Tk+D/PbC,821,0,70
Deerling Tk+EB/SeB,582,0,18
Delcatty Ch+DV/PR,431,10,0
Delphox FS+BB/FiB,752,30,55
Delphox (Shadow) FS+BB/FiB,724,20,49
Deoxys (Defense) C+PB/RS,862,5,79
Deoxys (Speed) CB+PB/Sw,935,35,95
Dewgong FB+AJ/AB,382,5,0
Dewott FC+AT/Re,605,5,23
Dewott (Shadow) FC+AT/F,407,20,0
Dhelmise A+BrS/HS,577,35,17
Dialga (Shadow) DB+DM/F,623,20,27
Diancie RTh+M/PG,733,15,51
Diggersby MS+Dg/Eq,310,20,0
Diggersby (Shadow) MS+Dg/Eq,267,35,0
Dipplin BS+DgP/O,738,5,52
Dodrio FA+AA/AC,445,5,0
Dolliv ML+EP/EB,176,40,0
Dondozo W+HP/Li,245,5,0
Donphan Ch+BS/Eq,605,5,23
Donphan (Shadow) Ch+BS/Eq,555,40,12
Doublade PC+GB/IH,871,20,81
Dragalge Ac+AT/FB,655,5,34
Dragapult A+BkS/DgP,577,35,17
Dragonair DB+AT/BS,440,40,0
Dragonair (Shadow) DB+AT/BS,433,5,0
Dragonite DB+DM/DC,678,5,39
Dragonite (Shadow) DB+DM/DC,660,50,35
