Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,395,31,0
Aerodactyl (Shadow) DB+RS/EP,638,2,34
Alakazam PC+FiP/SB,813,76,77
Alakazam (Shadow) PC+FiP/SB,853,64,87
Arbok Ac+DP/SW,372,2,0
Arbok (Shadow) Ac+DP/SW,204,26,0
Arcanine FF+WC/PsF,116,21,0
Arcanine (Hisuian) Sn+WC/RS,418,22,0
Arcanine (Shadow) FF+WC/PsF,136,9,0
Articuno PS+IW/Hu,321,19,0
Articuno (Galarian) PC+Fl/BrB,764,3,65
Articuno (Shadow) PS+TAx/Hu,211,30,0
Beedrill PSt+XS/DR,315,7,0
Beedrill (Shadow) PSt+XS/DR,442,7,0
Blastoise RO+HC/SkB,678,18,44
Blastoise (Shadow) RO+HC/SkB,662,2,40
Bulbasaur VW+PW/SeB,878,3,93
Bulbasaur (Shadow) VW+PW/SeB,878,3,93
Butterfree Cf+BBu/SiB,556,0,14
Butterfree (Shadow) Cf+BBu/SiB,451,27,0
Chansey ZH+DG/P,699,2,49
Charizard E+BB/AC,222,30,0
Charizard (Shadow) E+BB/AC,196,18,0
Charmeleon E+FiP/Re,210,34,0
Charmeleon (Shadow) E+FiP/Ft,179,18,0
Clefable FW+M/MM,408,15,0
Clefairy ZH+DV/BS,747,0,61
Cloyster IS+IW/Li,489,18,0
Cloyster (Shadow) IS+IW/Li,370,34,0
Cubone MSl+BC/Re,882,2,94
Cubone (Shadow) MSl+BC/Dg,882,2,94
Dewgong IS+IW/DR,388,38,0
Dodrio Pk+DrlP/BrB,159,33,0
Dragonair DB+AT/DgP,638,2,34
Dragonair (Shadow) DB+Wr/AT,650,3,37
Dragonite DB+TP/SP,442,15,0
Dragonite (Shadow) DB+TP/SP,512,3,3
Drowzee Cf+Psh/Re,707,3,51
Drowzee (Shadow) Cf+Psh/P,699,100,49
Dugtrio SkP+MB/SE,597,3,24
Dugtrio (Alolan) MSl+MB/IH,808,2,76
Dugtrio (Alolan) (Shadow) MSl+MB/IH,772,2,67
Dugtrio (Shadow) SkP+MB/SE,540,3,10
Eevee QA+BS/Dg,764,2,65
Electabuzz TS+TP/Re,821,3,79
Electabuzz (Shadow) TS+TP/Tb,833,100,82
Electrode VS+D/FoP,764,7,65
Electrode (Hisuian) TS+WC/Sw,678,100,44
Electrode (Shadow) VS+D/FoP,735,3,58
Exeggcute Cf+SeB/AP,772,84,67
Exeggcute (Shadow) Cf+SeB/AP,784,72,70
Exeggutor Cf+SeB/P,813,60,77
Exeggutor (Alolan) DT+SeB/DM,731,100,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,88,52
Exeggutor (Shadow) Cf+SeB/P,776,56,68
Farfetch'd FC+LB/AA,354,3,0
Farfetch'd (Galarian) FC+LB/BkB,226,34,0
Fearow Pk+DrlP/DR,141,33,0
Flareon E+SP/HW,250,26,0
Gengar SC+ShP/SB,382,7,0
Gengar (Shadow) SC+ShP/SB,397,7,0
Geodude RTh+RT/RS,300,22,0
Geodude (Alolan) VS+RT/RS,764,2,65
Geodude (Alolan) (Shadow) VS+RT/RS,735,2,58
Geodude (Shadow) RTh+RT/RS,243,37,0
Gloom Ac+SlB/M,536,2,9
Gloom (Shadow) Ac+SlB/M,374,26,0
Golbat WA+PF/SB,86,18,0
Golbat (Shadow) WA+PF/SB,136,2,0
Goldeen Pk+AT/HA,308,26,0
Golduck Cf+CrC/Li,678,2,44
Golduck (Shadow) Cf+CrC/Li,593,3,23
Golem MSl+SE/RB,845,2,85
Golem (Alolan) VS+WC/RB,764,2,65
Golem (Alolan) (Shadow) VS+WC/RB,735,2,58
Golem (Shadow) MSl+SE/RB,808,2,76
Graveler MSl+RS/Dg,845,2,85
Graveler (Alolan) VS+SE/RB,764,2,65
Graveler (Alolan) (Shadow) VS+SE/RB,735,2,58
Graveler (Shadow) MSl+RS/Dg,808,2,76
Grimer PJ+Sl/MB,232,34,0
Grimer (Alolan) PJ+Cr/SlB,286,26,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,327,18,0
Grimer (Shadow) PJ+Sl/MB,198,18,0
Growlithe E+FW/BS,285,30,0
Growlithe (Hisuian) E+RS/Ft,281,34,0
Growlithe (Shadow) E+FW/BS,251,18,0
Gyarados DB+AT/Cr,404,11,0
Gyarados (Shadow) DB+AT/Cr,650,3,37
Haunter SC+ShP/IP,381,7,0
Haunter (Shadow) SC+IP/SB,460,2,0
Hitmonchan C+IP/TP,646,27,36
