Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,695,2,45
Annihilape C+RF/IP,235,38,0
Annihilape (Shadow) C+RF/IP,207,32,0
Azumarill B+IB/PR,442,30,0
Bastiodon SD+SE/Ft,190,0,0
Blastoise RO+HC/SkB,686,0,43
Charjabug VS+XS/D,686,0,43
Clodsire PSt+SE/Eq,326,20,0
Corsola (Galarian) A+NSh/PG,626,8,29
Corviknight SdA+AC/Pbk,120,36,0
Cradily Ac+RT/GK,860,0,83
Diggersby QA+FiP/ScS,621,0,28
Doublade SC+SSw/GB,155,24,0
Dunsparce RO+DR/RS,704,2,47
Dusclops H+IP/ShP,171,40,0
Dusknoir (Shadow) A+DyP/ShP,556,4,13
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Fearow Pk+DrlP/DR,250,40,0
Feraligatr SC+HC/IB,368,40,0
Florges FW+TBl/CW,422,12,0
Forretress BBi+RT/ST,257,48,0
Furret SkP+Sw/TBl,543,2,10
Gastrodon MSl+BS/WP,497,6,0
Golisopod FC+XS/AJ,425,40,0
Gourgeist (Super) I+SB/SeB,678,0,41
Greninja WSh+HC/NS,747,92,57
Jellicent H+S/SB,480,2,0
Lickilicky RO+BS/SB,459,8,0
Ludicolo A+WBW/LfS,686,0,43
Malamar Psy+SP/FoP,752,80,58
Mandibuzz AS+FoP/SB,752,2,58
Marowak (Shadow) MSl+BC/RS,556,0,13
Moltres (Galarian) SkP+Fl/BrB,600,0,23
Morpeko (Full Belly) TS+AuW/PsF,773,96,63
Murkrow Pk+DrlP/FoP,451,40,0
Primeape KC+RF/CC,215,16,0
Regidrago DB+DrE/VG,315,40,0
Sableye SC+FoP/PG,665,0,38
Sableye (Shadow) SC+FoP/PG,665,0,38
Sandslash (Alolan) PS+IP/DR,256,44,0
Scizor (Shadow) BP+NS/TBl,176,32,0
Sealeo PS+S/BS,282,44,0
Sealeo (Shadow) PS+S/BS,282,44,0
Spidops SC+Lu/RT,695,2,45
Steelix (Shadow) TF+Cr/PsF,392,24,0
Stunfisk TS+MB/D,476,18,0
Talonflame I+Fl/FmC,543,2,10
Talonflame (Shadow) I+FmC/Fl,229,40,0
Tinkaton FW+PR/Bd,131,40,0
Togekiss Pk+Psh/AuS,139,40,0
Wigglytuff Ch+IW/Sw,461,12,0
