Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,318,30,0
Annihilape C+RF/IP,673,10,40
Annihilape (Shadow) C+RF/IP,630,10,30
Azumarill B+IB/PR,439,40,0
Bastiodon SD+SE/Ft,417,20,0
Blastoise RO+HC/SkB,743,0,56
Charjabug VS+XS/D,717,30,50
Clodsire PSt+SE/Eq,643,0,33
Corsola (Galarian) A+NSh/PG,428,10,0
Corviknight SdA+AC/Pbk,526,50,6
Cradily Ac+RT/GK,630,0,30
Diggersby QA+FiP/ScS,504,40,1
Doublade SC+SSw/GB,556,10,13
Dunsparce RO+DR/RS,513,0,3
Dusclops H+IP/ShP,453,10,0
Dusknoir (Shadow) A+DyP/ShP,316,0,0
Empoleon MSo+HC/DrlP,552,30,12
Empoleon (Shadow) MSo+HC/DrlP,517,10,4
Fearow Pk+DrlP/DR,120,40,0
Feraligatr SC+HC/IB,344,0,0
Florges FW+TBl/CW,656,10,36
Forretress BBi+RT/ST,769,10,62
Furret SkP+Sw/TBl,487,0,0
Gastrodon MSl+BS/WP,713,0,49
Golisopod FC+XS/AJ,547,30,11
Gourgeist (Super) I+SB/SeB,756,10,59
Greninja WSh+HC/NS,434,0,0
Jellicent H+S/SB,253,0,0
Lickilicky RO+BS/SB,412,0,0
Ludicolo A+WBW/LfS,298,20,0
Malamar Psy+SP/FoP,467,30,0
Mandibuzz AS+FoP/SB,194,10,0
Marowak (Shadow) MSl+BC/RS,647,30,34
Moltres (Galarian) SkP+Fl/BrB,193,0,0
Morpeko (Full Belly) TS+AuW/PsF,565,30,15
Murkrow Pk+DrlP/FoP,140,40,0
Primeape KC+RF/CC,721,10,51
Regidrago DB+DrE/VG,433,30,0
Sableye SC+FoP/PG,264,0,0
Sableye (Shadow) SC+FoP/PG,120,40,0
Sandslash (Alolan) PS+IP/DR,556,10,13
Scizor (Shadow) BP+NS/TBl,565,0,15
Sealeo PS+S/BS,617,0,27
Sealeo (Shadow) PS+S/BS,552,0,12
Spidops SC+Lu/RT,565,50,15
Steelix (Shadow) TF+Cr/PsF,621,0,28
Stunfisk TS+MB/D,713,20,49
Talonflame I+Fl/FmC,133,0,0
Talonflame (Shadow) I+FmC/Fl,159,0,0
Tinkaton FW+PR/Bd,617,50,27
Togekiss Pk+Psh/AuS,526,30,6
Wigglytuff Ch+IW/Sw,446,0,0
