Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,355,8,0
Annihilape C+RF/IP,777,0,75
Annihilape (Shadow) C+RF/IP,740,0,65
Azumarill B+IB/PR,293,16,0
Bastiodon SD+SE/Ft,330,0,0
Blastoise RO+HC/SkB,380,0,0
Charjabug VS+XS/D,396,0,0
Clodsire PSt+SE/Eq,290,8,0
Corsola (Galarian) A+NSh/PG,435,16,0
Corviknight SdA+AC/Pbk,514,0,4
Cradily Ac+RT/GK,357,8,0
Diggersby QA+FiP/ScS,570,0,19
Doublade SC+SSw/GB,888,0,105
Dunsparce RO+DR/RS,339,0,0
Dusclops H+IP/ShP,537,24,10
Dusknoir (Shadow) A+DyP/ShP,855,0,96
Empoleon MSo+HC/DrlP,409,0,0
Empoleon (Shadow) MSo+HC/DrlP,491,0,0
Fearow Pk+DrlP/DR,814,0,85
Feraligatr SC+HC/IB,460,0,0
Florges FW+TBl/CW,500,24,0
Forretress BBi+RT/ST,441,24,0
Furret SkP+Sw/TBl,525,32,7
Gastrodon MSl+BS/WP,437,16,0
Golisopod FC+XS/AJ,814,0,85
Gourgeist (Super) I+SB/SeB,829,0,89
Greninja WSh+HC/NS,195,40,0
Jellicent H+S/SB,566,16,18
Lickilicky RO+BS/SB,431,32,0
Ludicolo A+WBW/LfS,900,0,108
Malamar Psy+SP/FoP,511,32,3
Mandibuzz AS+FoP/SB,533,0,9
Marowak (Shadow) MSl+BC/RS,759,16,70
Moltres (Galarian) SkP+Fl/BrB,427,8,0
Morpeko (Full Belly) TS+AuW/PsF,385,0,0
Murkrow Pk+DrlP/FoP,500,0,0
Primeape KC+RF/CC,711,0,57
Regidrago DB+DrE/VG,446,0,0
Sableye SC+FoP/PG,472,8,0
Sableye (Shadow) SC+FoP/PG,870,0,100
Sandslash (Alolan) PS+IP/DR,344,0,0
Scizor (Shadow) BP+NS/TBl,703,0,55
Sealeo PS+S/BS,369,0,0
Sealeo (Shadow) PS+S/BS,431,0,0
Spidops SC+Lu/RT,907,0,110
Steelix (Shadow) TF+Cr/PsF,341,16,0
Stunfisk TS+MB/D,258,0,0
Talonflame I+Fl/FmC,677,16,48
Talonflame (Shadow) I+FmC/Fl,748,0,67
Tinkaton FW+PR/Bd,234,8,0
Togekiss Pk+Psh/AuS,478,0,0
Wigglytuff Ch+IW/Sw,428,8,0
