Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,2,0
Abomasnow (Shadow) PS+WBI/EB,255,2,0
Absol PC+BrS/Mh,839,1,78
Absol (Shadow) PC+BrS/Mh,856,2,82
Accelgor WSh+BBu/AS,917,1,96
Accelgor (Shadow) WSh+BBu/EB,891,1,90
Aegislash (Shield) PC+SB/GB,280,54,0
Aerodactyl DB+RS/EP,747,1,57
Aerodactyl (Shadow) DB+RS/EP,747,1,57
Aggron DT+RT/T,377,46,0
Aggron (Shadow) DT+RT/T,721,2,51
Aipom A+Sw/AA,569,19,16
Aipom (Shadow) A+Sw/AA,734,1,54
Alakazam PC+FiP/SB,839,1,78
Alakazam (Shadow) PC+FiP/SB,821,2,74
Alomomola W+HP/Bl,821,28,74
Altaria DB+SA/Ft,485,2,0
Altaria (Shadow) DB+SA/Ft,452,28,0
Amaura PS+WBI/Tb,112,46,0
Amaura (Shadow) PS+WBI/Tb,139,46,0
Ambipom A+AA/Re,760,1,60
Ambipom (Shadow) A+AA/LS,734,1,54
Amoonguss A+GK/FoP,375,39,0
Amoonguss (Shadow) A+GK/FoP,387,3,0
Ampharos VS+BrS/TBl,708,2,48
Ampharos (Shadow) VS+BrS/TBl,652,3,35
Annihilape LK+RF/CC,460,1,0
Annihilape (Shadow) C+RF/IP,669,1,39
Anorith StB+AJ/AP,656,1,36
Anorith (Shadow) StB+AJ/CP,578,1,18
Appletun A+SeB/O,357,21,0
Araquanid BBi+WP/BuB,526,2,6
Arbok Ac+DP/SW,647,10,34
Arbok (Shadow) Ac+DP/SW,608,1,25
Arboliva ML+EP/TBl,608,12,25
Arcanine FF+WC/PsF,539,1,9
Arcanine (Hisuian) Sn+WC/RS,891,1,90
Arcanine (Shadow) FF+WC/PsF,372,2,0
Archen WA+AP/Cr,800,11,69
Archen (Shadow) WA+AP/Cr,786,2,66
Archeops WA+AP/Cr,800,11,69
Archeops (Shadow) WA+AP/Cr,786,2,66
Arctibax DB+Av/DC,261,29,0
Ariados PSt+Lu/TBl,239,11,0
Armaldo FC+RB/Li,665,1,38
Armaldo (Shadow) FC+RB/Li,582,1,19
Armarouge I+Psh/HW,656,1,36
Aromatisse Ch+Psh/M,604,2,24
Aron MSo+RT/BS,686,2,43
Aron (Shadow) MSo+RT/BS,708,10,48
Articuno PS+IW/Hu,721,1,51
Articuno (Galarian) PC+Fl/BrB,839,1,78
Articuno (Shadow) PS+TAx/Hu,617,1,27
Audino ZH+BS/DV,634,21,31
Aurorus PS+WBI/MeB,125,55,0
Aurorus (Shadow) PS+WBI/MeB,140,46,0
Avalugg IF+Av/BS,259,29,0
Avalugg (Hisuian) PS+RS/IW,385,18,0
Axew Scr+AT/DC,656,3,36
Azelf Cf+Sw/FS,669,1,39
Azumarill B+IB/PR,878,2,87
Banette SC+SB/DG,760,1,60
Banette (Shadow) SC+SB/DG,721,1,51
