Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,874,3,110
Annihilape C+RF/IP,697,0,58
Annihilape (Shadow) C+RF/IP,646,0,43
Azumarill B+IB/PR,687,3,55
Bastiodon SD+SE/Ft,446,36,0
Blastoise RO+HC/SkB,484,3,0
Charjabug VS+XS/D,517,3,5
Clodsire PSt+SE/Eq,245,27,0
Corsola (Galarian) A+NSh/PG,564,0,19
Corviknight SdA+AC/Pbk,250,27,0
Cradily Ac+RT/GK,375,27,0
Diggersby QA+FiP/ScS,494,0,0
Doublade SC+SSw/GB,150,45,0
Dunsparce RO+DR/RS,605,0,31
Dusclops H+IP/ShP,375,45,0
Dusknoir (Shadow) A+DyP/ShP,551,0,15
Empoleon MSo+HC/DrlP,131,15,0
Empoleon (Shadow) MSo+HC/DrlP,192,45,0
Fearow Pk+DrlP/DR,250,45,0
Feraligatr SC+HC/IB,428,9,0
Florges FW+TBl/CW,561,45,18
Forretress BBi+RT/ST,429,9,0
Furret SkP+Sw/TBl,714,3,63
Gastrodon MSl+BS/WP,333,9,0
Golisopod FC+XS/AJ,554,3,16
Gourgeist (Super) I+SB/SeB,659,3,47
Greninja WSh+HC/NS,523,0,7
Jellicent H+S/SB,179,42,0
Lickilicky RO+BS/SB,365,27,0
Ludicolo A+WBW/LfS,332,9,0
Malamar Psy+SP/FoP,571,0,21
Mandibuzz AS+FoP/SB,768,3,79
Marowak (Shadow) MSl+BC/RS,448,9,0
Moltres (Galarian) SkP+Fl/BrB,738,0,70
Morpeko (Full Belly) TS+AuW/PsF,605,0,31
Murkrow Pk+DrlP/FoP,451,45,0
Primeape KC+RF/CC,636,0,40
Regidrago DB+DrE/VG,721,0,65
Sableye SC+FoP/PG,738,0,70
Sableye (Shadow) SC+FoP/PG,687,0,55
Sandslash (Alolan) PS+IP/DR,388,36,0
Scizor (Shadow) BP+NS/TBl,147,45,0
Sealeo PS+S/BS,485,12,0
Sealeo (Shadow) PS+S/BS,184,45,0
Spidops SC+Lu/RT,517,3,5
Steelix (Shadow) TF+Cr/PsF,269,18,0
Stunfisk TS+MB/D,418,9,0
Talonflame I+Fl/FmC,344,9,0
Talonflame (Shadow) I+FmC/Fl,362,0,0
Tinkaton FW+PR/Bd,561,0,18
Togekiss Pk+Psh/AuS,513,0,4
Wigglytuff Ch+IW/Sw,619,0,35
