Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,264,7,0
Annihilape C+RF/IP,267,26,0
Annihilape (Shadow) C+RF/IP,389,26,0
Azumarill B+IB/PR,560,5,18
Bastiodon SD+SE/Ft,647,4,44
Blastoise RO+HC/SkB,357,33,0
Charjabug VS+XS/D,321,10,0
Clodsire PSt+SE/Eq,617,27,35
Corsola (Galarian) A+NSh/PG,345,11,0
Corviknight SdA+AC/Pbk,386,27,0
Cradily Ac+RT/GK,440,29,0
Diggersby QA+FiP/ScS,607,3,32
Doublade SC+SSw/GB,495,7,0
Dunsparce RO+DR/RS,644,11,43
Dusclops H+IP/ShP,384,7,0
Dusknoir (Shadow) A+DyP/ShP,444,14,0
Empoleon MSo+HC/DrlP,487,15,0
Empoleon (Shadow) MSo+HC/DrlP,577,3,23
Fearow Pk+DrlP/DR,387,18,0
Feraligatr SC+HC/IB,614,33,34
Florges FW+TBl/CW,422,38,0
Forretress BBi+RT/ST,503,3,1
Furret SkP+Sw/TBl,384,26,0
Gastrodon MSl+BS/WP,526,3,8
Golisopod FC+XS/AJ,444,37,0
Gourgeist (Super) I+SB/SeB,472,2,0
Greninja WSh+HC/NS,711,1,63
Jellicent H+S/SB,381,23,0
Lickilicky RO+BS/SB,453,15,0
Ludicolo A+WBW/LfS,795,1,88
Malamar Psy+SP/FoP,805,2,91
Mandibuzz AS+FoP/SB,510,0,3
Marowak (Shadow) MSl+BC/RS,444,14,0
Moltres (Galarian) SkP+Fl/BrB,375,34,0
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Murkrow Pk+DrlP/FoP,455,6,0
Primeape KC+RF/CC,383,37,0
Regidrago DB+DrE/VG,356,13,0
Sableye SC+FoP/PG,392,38,0
Sableye (Shadow) SC+FoP/PG,472,18,0
Sandslash (Alolan) PS+IP/DR,604,3,31
Scizor (Shadow) BP+NS/TBl,714,26,64
Sealeo PS+S/BS,540,1,12
Sealeo (Shadow) PS+S/BS,651,2,45
Spidops SC+Lu/RT,480,31,0
Steelix (Shadow) TF+Cr/PsF,321,26,0
Stunfisk TS+MB/D,348,34,0
Talonflame I+Fl/FmC,374,30,0
Talonflame (Shadow) I+FmC/Fl,429,30,0
Tinkaton FW+PR/Bd,503,0,1
Togekiss Pk+Psh/AuS,304,38,0
Wigglytuff Ch+IW/Sw,280,38,0
