Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,678,3,51
Abomasnow (Shadow) Lf+Bl/EB,587,28,25
Absol PC+BrS/DP,797,46,85
Absol (Shadow) PC+BrS/DP,772,32,78
Accelgor Ac+AS/BBu,566,7,19
Accelgor (Shadow) Ac+AS/BBu,517,3,5
Aegislash (Shield) AS+FC/GB,933,35,124
Aerodactyl Bi+AP/EP,716,3,62
Aerodactyl (Shadow) Bi+AP/EP,622,3,35
Aggron DT+HS/MeB,807,50,88
Aggron (Shadow) DT+F/HS,769,41,77
Aipom A+AA/LS,660,3,46
Aipom (Shadow) A+AA/F,580,19,23
Alakazam Cf+DG/FiP,159,28,0
Alakazam (Shadow) Cf+DG/FiP,197,28,0
Alomomola HPB+Bl/HP,772,22,78
Altaria DB+DG/DgP,594,2,27
Altaria (Shadow) DB+DG/DgP,355,29,0
Amaura FB+AP/AB,688,10,54
Amaura (Shadow) FB+AP/AB,681,41,52
Ambipom A+AA/HB,632,28,38
Ambipom (Shadow) A+AA/F,608,50,31
Amoonguss A+FoP/GK,531,3,9
Amoonguss (Shadow) A+FoP/F,353,11,0
Ampharos CB+BrS/DgP,797,3,85
Ampharos (Shadow) CB+BrS/DgP,769,3,77
Annihilape C+CC/IP,335,37,0
Annihilape (Shadow) C+CC/F,225,10,0
Anorith Scr+AP/AJ,527,3,8
Anorith (Shadow) Scr+AP/AJ,460,19,0
Appletun A+DgP/EB,618,7,34
Araquanid BBi+BuB/BBu,400,21,0
Arbok Ac+AS/DP,364,2,0
Arbok (Shadow) Ac+AS/DP,270,37,0
Arboliva ML+EP/EB,632,28,38
Arcanine Bi+Bd/Cr,723,3,64
Arcanine (Hisuian) FF+Cr/Ft,534,19,10
Arcanine (Shadow) Bi+Bd/Cr,632,3,38
Archen QA+AP/Cr,699,28,57
Archen (Shadow) QA+AP/Cr,660,19,46
Archeops StW+AP/Cr,541,28,12
Archeops (Shadow) StW+AP/Cr,534,19,10
Arctibax DB+Av/DC,646,3,42
Ariados Inf+CP/Lu,410,12,0
Armaldo FC+CP/Li,730,3,66
Armaldo (Shadow) FC+CP/F,730,3,66
Armarouge E+Ft/FmC,692,2,55
Aromatisse CB+DK/M,783,3,81
Aron MC+BS/IH,783,10,81
Aron (Shadow) MC+BS/F,776,46,79
Articuno FB+AP/Bl,604,7,30
Articuno (Galarian) Cf+AP/BrB,214,41,0
Articuno (Shadow) FB+AP/Bl,541,3,12
Audino Pd+BS/DG,800,7,86
Aurorus FB+AP/Bl,688,10,54
Aurorus (Shadow) FB+AP/Bl,681,41,52
Avalugg Bi+Av/BS,723,3,64
Avalugg (Hisuian) Bi+Bl/Cr,790,1,83
Axew IT+AT/DC,660,3,46
Azelf Cf+FiB/FS,169,28,0
Azumarill B+HP/IB,573,4,21
Banette H+DG/Re,573,3,21
Banette (Shadow) H+DG/F,443,29,0
Barbaracle FC+CrC/GK,818,3,91
Basculin Tk+AJ/AT,622,3,35
Bastiodon IT+Ft/FC,772,3,78
Bastiodon (Shadow) IT+Ft/FC,716,3,62
Baxcalibur DB+Av/Bl,688,19,54
Bayleef ML+AP/EB,650,2,43
Bayleef (Shadow) ML+AP/EB,587,2,25
Beartic Ch+IP/Li,403,6,0
Beautifly Inf+AC/BBu,311,2,0
Beedrill BBi+AA/DR,407,24,0
Beedrill (Shadow) BBi+AA/DR,338,29,0
Beheeyem A+DP/P,587,2,25
Bellibolt SkP+D/PbC,765,7,76
Bellossom Ac+DG/LB,720,2,63
Bellossom (Shadow) Ac+DG/F,678,3,51
Bergmite Bi+Cr/IW,723,3,64
Bewear LK+DrP/Pbk,769,28,77
Bibarel RO+HB/HF,853,3,101
Bibarel (Shadow) RO+F/HB,849,68,100
Bisharp MC+DP/FB,804,23,87
Blacephalon A+MdB/MF,351,6,0
Blastoise Bi+FC/HC,702,7,58
Blastoise (Shadow) Bi+FC/F,716,3,62
Blaziken C+AuS/BB,302,20,0
Blaziken (Shadow) C+AuS/BB,310,11,0
Blissey Pd+DG/HB,744,4,70
Boldore MSl+Bd/Re,660,3,46
Boldore (Shadow) MSl+Bd/F,629,19,37
Boltund Bi+Cr/T,716,3,62
Bombirdier RTh+AA/Fl,706,3,59
Bonsly C+Eq/RS,632,3,38
Bouffalant MS+Eq/Mh,814,3,90
Braixen E+Ft/FmC,720,3,63
Braixen (Shadow) E+Ft/FmC,678,3,51
Braviary AS+BrB/CC,292,29,0
Braviary (Hisuian) AS+BrB/DG,314,15,0
Breloom BS+DyP/GK,769,3,77
Brionne Ch+AJ/DV,231,11,0
Bronzong Cf+Bd/FC,225,19,0
Bruxish Bi+AT/Cr,695,2,56
Bulbasaur Tk+PW/Re,702,2,58
Bulbasaur (Shadow) Tk+F/PW,604,2,30
Buneary Pd+FiP/Sw,769,28,77
Butterfree BBi+BBu/P,314,24,0
Butterfree (Shadow) BBi+BBu/F,346,29,0
Buzzwole C+FeS/Lu,368,28,0
Cacturne PJ+DP/DyP,650,15,43
Cacturne (Shadow) PJ+DP/DyP,716,32,62
Camerupt E+Eq/EP,723,3,64
Camerupt (Shadow) E+Eq/EP,678,3,51
Carbink RTh+M/PG,646,2,42
Carkol SD+FmC/RB,776,2,79
Carnivine Bi+Cr/EB,716,3,62
Carracosta RTh+AP/BS,723,3,64
Carracosta (Shadow) RTh+AP/BS,660,19,46
Castform H+EB/Hu,800,3,86
Castform (Rainy) Tk+HP/T,702,7,58
Castform (Snowy) PS+Bl/IB,678,3,51
Castform (Sunny) E+FiB/SoB,751,7,72
Celebi CB+AuS/DG,800,4,86
Celesteela AS+BS/Bd,280,42,0
Centiskorch BBi+BBu/Cr,448,29,0
Ceruledge E+Ft/FmC,367,29,0
Cetitan IS+Av/BS,685,3,53
Cetoddle IS+Av/BS,713,3,61
Chandelure FS+EB/FmC,311,19,0
Chandelure (Shadow) FS+EB/FmC,344,1,0
Chansey Pd+DG/HB,755,5,73
Charizard AS+AC/BB,192,15,0
Charizard (Shadow) AS+AC/BB,200,11,0
Charjabug BBi+Cr/D,615,3,33
Charjabug (Shadow) BBi+Cr/D,440,29,0
Charmeleon E+FiP/Ft,783,3,81
Charmeleon (Shadow) E+FiP/Ft,741,3,69
Chatot Pk+HW/NSh,251,11,0
Cherrim (Overcast) BS+DG/HB,828,3,94
Cherrim (Sunshine) BS+DG/HB,828,3,94
Chesnaught LK+EB/FP,751,2,72
Chesnaught (Shadow) LK+EB/FP,723,3,64
Chespin TD+BS/GB,856,3,102
Chespin (Shadow) TD+BS/F,828,3,94
Chimecho A+EB/Psh,534,4,10
Chinchou B+BuB/Tb,741,16,69
Cinccino Ch+AT/HB,382,6,0
Cinderace FS+Ft/FmC,562,3,18
Clamperl WG+BS/IB,632,3,38
Clauncher SD+AJ/Crbh,800,3,86
Clawitzer SD+Crbh/DP,744,3,70
Claydol Cf+Eq/EP,206,1,0
Claydol (Shadow) Cf+Eq/EP,235,41,0
Clefable CB+DG/DK,783,3,81
Clefairy Pd+BS/DV,741,3,69
Clobbopus RSm+BkB/IP,706,3,59
Clodsire MS+AS/Eq,367,12,0
Cloyster FB+AB/Av,587,3,25
Cloyster (Shadow) FB+AB/Av,576,19,22
Coalossal FS+FmC/RB,629,2,37
Cofagrigus A+DP/P,298,11,0
Cofagrigus (Shadow) A+DP/F,311,28,0
Combusken E+Ft/FmC,720,3,63
Combusken (Shadow) E+Ft/FmC,678,3,51
Comfey HPB+DK/GK,744,3,70
Conkeldurr C+BrS/DyP,296,29,0
Conkeldurr (Shadow) C+BrS/DyP,278,11,0
Corphish B+AJ/BuB,685,3,53
Corphish (Shadow) B+AJ/BuB,629,3,37
Corsola B+BuB/PG,741,3,69
Corsola (Galarian) A+NSh/PG,330,24,0
Corviknight AS+AC/IH,524,2,7
Corvisquire AS+Pbk/SA,297,28,0
Crabominable B+BkB/Crbh,769,19,77
Crabrawler B+BkB/Crbh,713,3,61
Cradily Ac+Bd/GK,741,3,69
Cradily Ac+Bd/GK,741,3,69
Cradily (Shadow) Ac+Bd/F,699,3,57
Cranidos TD+AP/Bd,853,41,101
Cranidos (Shadow) TD+AP/Bd,888,63,111
Crawdaunt Sn+BuB/Crbh,870,19,106
Crawdaunt (Shadow) Sn+BuB/Crbh,870,55,106
Cresselia Cf+AB/FS,284,28,0
Cresselia (Shadow) Cf+AB/F,187,1,0
Crobat AS+AC/CP,286,28,0
Crobat (Shadow) AS+AC/CP,201,6,0
Crocalor Bi+Cr/DV,702,2,58
Croconaw Scr+Cr/IP,604,2,30
Croconaw (Shadow) Scr+Cr/F,541,3,12
Crustle FC+RB/RS,709,2,60
Crustle (Shadow) FC+F/RB,730,3,66
Cryogonal FB+AB/NS,632,3,38
Cubone MSl+BC/Bd,646,7,42
Cubone (Shadow) MSl+BC/Bd,629,3,37
Cursola A+NSh/PG,310,28,0
Dachsbun Bi+BS/PR,608,3,31
Darmanitan (Galarian) IF+Av/IP,618,41,34
Darmanitan (Standard) FF+FB/Ov,333,20,0
Darmanitan (Standard) (Shadow) FF+FB/F,376,6,0
Dartrix Lf+BrB/EB,531,3,9
Darumaka FF+FiP/FmC,312,38,0
Darumaka (Galarian) IF+IB/IP,534,19,10
Darumaka (Shadow) FF+FiP/FmC,292,20,0
Decidueye A+BrB/EB,407,2,0
Decidueye (Hisuian) ML+AA/AuS,629,3,37
Dedenne Tk+D/PbC,615,3,33
Deerling Tk+EB/SeB,660,28,46
Delcatty Ch+DV/PR,330,29,0
Delphox FS+BB/FiB,524,2,7
Delphox (Shadow) FS+BB/FiB,231,33,0
Deoxys (Defense) C+PB/RS,527,2,8
Deoxys (Speed) CB+PB/Sw,804,7,87
Dewgong FB+AJ/AB,678,3,51
Dewott FC+AT/Re,804,2,87
Dewott (Shadow) FC+AT/F,730,3,66
Dhelmise A+BrS/HS,285,28,0
Dialga (Shadow) DB+DM/F,699,41,57
Diancie RTh+M/PG,702,2,58
Diggersby MS+Dg/Eq,811,2,89
Diggersby (Shadow) MS+Dg/Eq,769,3,77
Dipplin BS+DgP/O,807,7,88
Dodrio FA+AA/AC,769,3,77
Dolliv ML+EP/EB,660,3,46
Dondozo W+HP/Li,541,11,12
Donphan Ch+BS/Eq,222,11,0
Donphan (Shadow) Ch+BS/Eq,226,37,0
Doublade PC+GB/IH,415,29,0
Dragalge Ac+AT/FB,331,2,0
Dragapult A+BkS/DgP,291,37,0
Dragonair DB+AT/BS,643,3,41
Dragonair (Shadow) DB+AT/BS,559,3,17
Dragonite DB+DM/DC,594,2,27
Dragonite (Shadow) DB+DM/DC,314,42,0
Drakloak A+DgP/O,235,28,0
Drampa DB+DgP/Fl,688,19,54
Drapion Bi+AT/Cr,702,2,58
Drapion (Shadow) Bi+AT/Cr,632,3,38
Drifblim A+IW/MF,239,15,0
Drifblim (Shadow) A+F/IW,203,37,0
Drifloon A+IW/OW,260,15,0
Drifloon (Shadow) A+F/IW,223,37,0
Drilbur MSl+Dg/DR,520,3,6
Drilbur (Shadow) MSl+Dg/DR,355,29,0
Drizzile Pd+S/WP,755,3,73
Drowzee Cf+Psb/P,267,28,0
Drowzee (Shadow) Cf+F/Psb,271,1,0
Druddigon Bi+DC/HB,716,3,62
Dubwool DK+BS/Pbk,769,3,77
Dudunsparce A+BS/Dg,657,3,45
Dugtrio MS+Eq/MB,723,3,64
Dugtrio (Alolan) MC+Eq/IH,744,41,70
Dugtrio (Alolan) (Shadow) MC+Eq/F,716,32,62
Dugtrio (Shadow) MS+Eq/F,657,3,45
Dunsparce A+Dg/DR,688,3,54
Duosion HPB+NSh/Psh,776,2,79
Duosion (Shadow) HPB+F/NSh,744,3,70
Duraludon DT+DC/FC,702,59,58
Durant BBi+IH/SE,622,3,35
Dusclops FA+FiP/IP,375,38,0
Dusclops (Shadow) FA+FiP/F,398,30,0
Dusknoir A+DP/DyP,333,11,0
Dusknoir (Shadow) A+DP/DyP,233,28,0
Dustox Cf+BBu/SvW,232,2,0
Dwebble Cu+Re/RB,702,2,58
Dwebble (Shadow) Cu+F/RB,632,3,38
Eelektrik Ac+Cr/D,720,2,63
Eelektross Ac+AS/Cr,636,3,39
Eevee QA+BS/Dg,783,3,81
Eldegoss BS+EB/GK,804,2,87
Electabuzz LK+Re/T,755,3,73
Electabuzz (Shadow) LK+F/T,706,3,59
Electivire LK+Ft/IP,769,3,77
Electivire (Shadow) LK+Ft/F,723,28,64
Electrode Sp+D/FoP,720,2,63
Electrode (Hisuian) Tk+EB/Sw,709,2,60
Electrode (Shadow) Sp+D/FoP,632,3,38
Elekid LK+BkB/D,751,3,72
Elgyem A+DP/Psb,541,11,12
Emboar E+BB/FmC,720,3,63
Emboar (Shadow) E+BB/FmC,678,3,51
Emolga QA+Acr/AA,472,24,0
Empoleon MC+Bl/DrlP,699,28,57
Empoleon (Shadow) MC+Bl/DrlP,660,19,46
Entei FF+FiB/Ft,510,3,3
Entei (Shadow) FF+FiB/Ft,294,20,0
Escavalier BBi+AS/AA,597,3,28
Escavalier (Shadow) BBi+AS/AA,562,3,18
Espeon Cf+FS/LR,159,23,0
Espurr Cf+EB/P,262,1,0
Excadrill MC+DR/Eq,727,10,65
Excadrill (Shadow) MC+DR/Eq,713,41,61
Exeggcute BS+AP/P,692,3,55
Exeggcute (Shadow) BS+AP/F,632,3,38
Exeggutor BS+P/SeB,772,2,78
Exeggutor (Alolan) BS+DM/DgP,800,3,86
Exeggutor (Alolan) (Shadow) BS+DM/DgP,772,3,78
Exeggutor (Shadow) BS+F/P,741,2,69
Exploud A+BmB/Cr,660,3,46
Exploud (Shadow) A+BmB/Cr,604,28,30
Falinks C+BkB/Mh,269,38,0
Farfetch'd AS+AA/AC,520,3,6
Farfetch'd (Galarian) FC+BrB/BkB,727,3,65
Fearow Pk+AA/DrlP,225,11,0
Feraligatr Bi+Cr/HC,723,3,64
Feraligatr (Shadow) Bi+Cr/F,723,3,64
Ferroseed MC+FC/GB,814,3,90
Ferroseed (Shadow) MC+FC/F,769,3,77
Ferrothorn BS+AS/FC,818,3,91
Ferrothorn (Shadow) BS+AS/FC,786,3,82
Flaaffy CB+D/PG,804,2,87
Flaaffy (Shadow) CB+D/F,769,3,77
Flabebe Tk+DG/PlB,608,42,31
Flamigo DK+AA/BrB,646,2,42
Flapple BS+DgP/Fl,797,3,85
Flareon E+FiB/Ft,723,3,64
Fletchinder E+AA/FmC,381,11,0
Fletchinder (Shadow) E+AA/FmC,720,2,63
Floatzel W+AJ/HP,520,3,6
Floette Tk+DG/PlB,608,3,31
Floragato Ch+EB/GK,213,11,0
Florges FW+CW/DV,322,11,0
Flygon DT+BmB/DC,660,3,46
Flygon (Shadow) DT+BmB/DC,604,3,30
Forretress BBi+Eq/HS,702,7,58
Forretress (Shadow) BBi+Eq/F,604,2,30
Fraxure DT+AT/DC,629,3,37
Frigibax DB+Av/DC,688,19,54
Frillish B+IB/NSh,355,7,0
Frogadier B+AA/Re,688,3,54
Frogadier (Shadow) B+AA/F,632,3,38
Froslass H+Av/Cr,646,4,42
Froslass (Shadow) H+Av/Cr,678,11,51
Frosmoth BBi+BBu/Hu,622,3,35
Fuecoco Bi+Cr/DV,723,3,64
Furfrou Bi+DP/GK,723,3,64
Furret QA+BkB/Dg,702,3,58
Gabite MS+Dg/Ft,765,3,76
Gabite (Shadow) MS+Dg/Ft,720,3,63
Gallade Ch+CC/LB,192,6,0
Gallade (Shadow) Ch+CC/F,360,37,0
Galvantula FC+BBu/CP,709,2,60
Galvantula (Shadow) FC+BBu/CP,709,7,60
Garbodor Inf+AS/BS,650,3,43
Garbodor (Shadow) Inf+AS/BS,573,3,21
Garchomp DT+BkS/Eq,573,30,21
Garchomp (Shadow) DT+BkS/Eq,604,3,30
Gardevoir CB+DG/P,741,3,69
Gardevoir (Shadow) CB+DG/F,699,3,57
Garganacl MS+AP/RB,825,3,93
Gastrodon HPB+BS/Eq,807,7,88
Genesect FC+HB/MgB,723,3,64
Gengar H+DP/DrP,321,20,0
Gengar (Shadow) H+DP/DrP,270,11,0
Geodude RTh+Dg/Re,723,28,64
Geodude (Alolan) RTh+Re/RS,723,28,64
Geodude (Alolan) (Shadow) RTh+F/RS,688,10,54
Geodude (Shadow) RTh+Dg/F,688,10,54
Gholdengo A+DG/FB,245,28,0
Gigalith MSl+HS/MeB,611,28,32
Gigalith (Shadow) MSl+F/HS,629,59,37
Girafarig Cf+MrC/P,192,2,0
Girafarig (Shadow) Cf+F/MrC,219,28,0
Giratina (Altered) (Shadow) DB+AP/DC,336,29,0
Giratina (Origin) DT+DgP/OW,363,3,0
Glaceon FB+Av/IB,576,19,22
Glalie FB+Av/GB,632,3,38
Glalie (Shadow) FB+Av/F,541,28,12
Gligar FC+AA/Dg,347,38,0
Gligar (Shadow) FC+AA/Dg,416,38,0
Glimmet RTh+DG/PG,608,3,31
Glimmora RTh+DG/MeB,671,3,49
Gliscor FC+AA/Eq,392,38,0
Gliscor (Shadow) FC+AA/Eq,469,38,0
Gloom Ac+M/PlB,381,20,0
Gloom (Shadow) Ac+F/M,400,2,0
Gogoat RSm+BkB/LB,692,2,55
Golbat Bi+AC/OW,503,8,1
Golbat (Shadow) Bi+AC/F,513,38,4
