Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,632,0,35
Annihilape C+RF/IP,685,2,49
Annihilape (Shadow) C+RF/IP,617,2,31
Azumarill B+IB/PR,445,20,0
Bastiodon SD+SE/Ft,636,2,36
Blastoise RO+HC/SkB,357,43,0
Charjabug VS+XS/D,384,34,0
Clodsire PSt+SE/Eq,674,0,46
Corsola (Galarian) A+NSh/PG,392,22,0
Corviknight SdA+AC/Pbk,316,26,0
Cradily Ac+RT/GK,602,2,27
Diggersby QA+FiP/ScS,689,2,50
Doublade SC+SSw/GB,731,2,61
Dunsparce RO+DR/RS,575,2,20
Dusclops H+IP/ShP,453,26,0
Dusknoir (Shadow) A+DyP/ShP,133,48,0
Empoleon MSo+HC/DrlP,651,19,40
Empoleon (Shadow) MSo+HC/DrlP,613,3,30
Fearow Pk+DrlP/DR,602,35,27
Feraligatr SC+HC/IB,549,34,13
Florges FW+TBl/CW,571,1,19
Forretress BBi+RT/ST,316,27,0
Furret SkP+Sw/TBl,553,35,14
Gastrodon MSl+BS/WP,526,2,7
Golisopod FC+XS/AJ,273,11,0
Gourgeist (Super) I+SB/SeB,765,2,70
Greninja WSh+HC/NS,670,3,45
Jellicent H+S/SB,125,52,0
Lickilicky RO+BS/SB,471,43,0
Ludicolo A+WBW/LfS,402,27,0
Malamar Psy+SP/FoP,305,34,0
Mandibuzz AS+FoP/SB,328,18,0
Marowak (Shadow) MSl+BC/RS,571,38,19
Moltres (Galarian) SkP+Fl/BrB,266,19,0
Morpeko (Full Belly) TS+AuW/PsF,587,3,23
Murkrow Pk+DrlP/FoP,422,19,0
Primeape KC+RF/CC,715,3,57
Regidrago DB+DrE/VG,437,39,0
Sableye SC+FoP/PG,312,22,0
Sableye (Shadow) SC+FoP/PG,44,44,0
Sandslash (Alolan) PS+IP/DR,727,3,60
Scizor (Shadow) BP+NS/TBl,568,2,18
Sealeo PS+S/BS,534,2,9
Sealeo (Shadow) PS+S/BS,606,31,28
Spidops SC+Lu/RT,347,46,0
Steelix (Shadow) TF+Cr/PsF,522,2,6
Stunfisk TS+MB/D,594,2,25
Talonflame I+Fl/FmC,553,42,14
Talonflame (Shadow) I+FmC/Fl,579,26,21
Tinkaton FW+PR/Bd,647,2,39
Togekiss Pk+Psh/AuS,712,26,56
Wigglytuff Ch+IW/Sw,583,2,22
