Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,28,0
Abomasnow (Shadow) PS+WBI/EB,286,16,0
Absol PC+BrS/Mh,458,55,0
Absol (Shadow) PC+BrS/Mh,481,51,0
Accelgor WSh+BBu/AS,674,0,37
Accelgor (Shadow) WSh+BBu/EB,839,100,72
Aegislash (Shield) PC+SB/GB,406,32,0
Aerodactyl DB+RS/EP,308,11,0
Aerodactyl (Shadow) DB+RS/EP,375,11,0
Aggron DT+RT/T,613,0,24
Aggron (Shadow) DT+RT/T,518,0,4
Aipom A+Sw/AA,613,0,24
Aipom (Shadow) A+Sw/AA,566,0,14
Alakazam PC+FiP/SB,456,23,0
Alakazam (Shadow) PC+FiP/SB,594,100,20
Alomomola W+HP/Bl,712,43,45
Altaria DB+SA/Ft,514,7,3
Altaria (Shadow) DB+SA/Ft,326,11,0
Amaura PS+WBI/Tb,251,28,0
Amaura (Shadow) PS+WBI/Tb,272,16,0
Ambipom A+AA/Re,575,0,16
Ambipom (Shadow) A+AA/LS,407,28,0
Amoonguss A+GK/FoP,627,7,27
Amoonguss (Shadow) A+GK/FoP,575,7,16
Ampharos VS+BrS/TBl,750,0,53
Ampharos (Shadow) VS+BrS/TBl,707,0,44
Annihilape LK+RF/CC,296,28,0
Annihilape (Shadow) C+RF/IP,292,16,0
Anorith StB+AJ/AP,754,0,54
Anorith (Shadow) StB+AJ/CP,740,100,51
Appletun A+SeB/O,660,0,34
Araquanid BBi+WP/BuB,400,38,0
Arbok Ac+DP/SW,589,12,19
Arbok (Shadow) Ac+DP/SW,542,0,9
Arboliva ML+EP/TBl,726,0,48
Arcanine FF+WC/PsF,660,0,34
Arcanine (Hisuian) Sn+WC/RS,896,0,84
Arcanine (Shadow) FF+WC/PsF,589,0,19
Archen WA+AP/Cr,465,100,0
Archen (Shadow) WA+AP/Cr,426,39,0
Archeops WA+AP/Cr,466,100,0
Archeops (Shadow) WA+AP/Cr,438,4,0
Arctibax DB+Av/DC,403,11,0
Ariados PSt+Lu/TBl,580,7,17
Armaldo FC+RB/Li,584,0,18
Armaldo (Shadow) FC+RB/Li,566,0,14
Armarouge I+Psh/HW,350,40,0
Aromatisse Ch+Psh/M,54,3,0
Aron MSo+RT/BS,584,0,18
Aron (Shadow) MSo+RT/BS,556,0,12
Articuno PS+IW/Hu,226,28,0
Articuno (Galarian) PC+Fl/BrB,366,40,0
Articuno (Shadow) PS+TAx/Hu,264,56,0
Audino ZH+BS/DV,542,8,9
Aurorus PS+WBI/MeB,253,28,0
Aurorus (Shadow) PS+WBI/MeB,250,16,0
Avalugg IF+Av/BS,200,4,0
Avalugg (Hisuian) PS+RS/IW,266,40,0
Axew Scr+AT/DC,669,56,36
Azelf Cf+Sw/FS,287,32,0
Azumarill B+IB/PR,321,3,0
Banette SC+SB/DG,636,0,29
Banette (Shadow) SC+SB/DG,599,100,21
Barbaracle FC+CrC/SE,556,0,12
Basculin WG+AT/AJ,698,0,42
Bastiodon SD+SE/Ft,707,8,44
Bastiodon (Shadow) SD+SE/Ft,707,8,44
Baxcalibur DB+Av/DC,480,6,0
Bayleef ML+AP/EB,783,7,60
Bayleef (Shadow) ML+AP/EB,731,12,49
Beartic PS+IP/Li,315,11,0
Beautifly Inf+AC/SvW,509,0,2
Beedrill PSt+XS/DR,622,7,26
Beedrill (Shadow) PSt+XS/DR,353,28,0
Beheeyem Cf+RS/DP,277,4,0
Bellibolt TS+ZC/PbC,665,43,35
Bellossom Ac+LB/DG,484,0,0
Bellossom (Shadow) Ac+LB/DG,523,12,5
Bergmite Tk+IW/Cr,698,0,42
Bewear SC+SP/St,333,40,0
Bibarel RO+S/HF,849,0,74
Bibarel (Shadow) RO+S/HF,801,0,64
Bisharp Sn+DP/XS,660,0,34
Blacephalon I+MdB/SB,688,100,40
Blastoise RO+HC/SkB,698,7,42
Blastoise (Shadow) RO+HC/SkB,849,0,74
Blaziken E+AuS/BB,386,28,0
Blaziken (Shadow) E+AuS/BB,462,10,0
Blissey ZH+WC/DG,617,8,25
Boldore MSl+RS/Bd,650,0,32
Boldore (Shadow) MSl+RS/Bd,603,0,22
Boltund Sp+Cr/T,778,0,59
Bombirdier SkP+Fl/RT,707,0,44
Bonsly RTh+RT/RS,693,0,41
Bouffalant MS+St/Mh,679,0,38
Braixen E+Psh/FmC,533,0,7
Braixen (Shadow) E+Psh/FmC,373,28,0
Braviary AS+Fl/CC,303,11,0
Braviary (Hisuian) AS+BrB/Fl,271,11,0
Breloom FPm+DyP/GK,315,4,0
Brionne Ch+AJ/DV,169,20,0
Bronzong Cf+WBW/Pbk,141,11,0
Bruxish Cf+AT/PsF,277,4,0
Bulbasaur VW+PW/SeB,750,0,53
Bulbasaur (Shadow) VW+PW/SeB,655,0,33
Buneary QA+Sw/FiP,547,0,10
Butterfree Cf+BBu/SiB,266,11,0
Butterfree (Shadow) Cf+BBu/SiB,290,4,0
Buzzwole C+SP/Lu,509,7,2
Cacturne SkP+TBl/DyP,599,0,21
Cacturne (Shadow) SkP+TBl/DyP,627,100,27
Camerupt I+RT/ScS,707,0,44
Camerupt (Shadow) I+RT/ScS,650,0,32
Carbink RTh+RS/M,608,4,23
Carkol SD+RS/FmC,716,36,46
Carnivine VW+PW/Cr,655,0,33
Carracosta WG+Li/AP,698,0,42
Carracosta (Shadow) WG+AP/BS,698,0,42
Castform H+WBR/EB,726,0,48
Castform (Rainy) WG+WBW/T,669,12,36
Castform (Snowy) PS+WBI/Bl,253,28,0
Castform (Sunny) E+WBF/SoB,726,12,48
Celebi Cf+AuS/LfS,224,4,0
Celesteela AS+BS/IH,180,28,0
Centiskorch E+Lu/HW,707,7,44
Ceruledge I+SB/HW,707,0,44
Cetitan PS+ISp/SP,272,28,0
Cetoddle PS+Av/BS,237,28,0
Chandelure I+SB/FmC,665,0,35
