Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,707,6,54
Abomasnow (Shadow) PS+WBI/EB,684,6,48
Absol PC+BrS/Mh,325,35,0
Absol (Shadow) PC+BrS/Mh,334,19,0
Accelgor WSh+BBu/AS,800,6,78
Accelgor (Shadow) WSh+BBu/EB,422,51,0
Aegislash (Shield) PC+SB/GB,370,28,0
Aerodactyl DB+RS/EP,454,51,0
Aerodactyl (Shadow) DB+RS/EP,753,88,66
Aggron DT+RT/T,405,4,0
Aggron (Shadow) DT+RT/T,466,9,0
Aipom A+Sw/AA,270,51,0
Aipom (Shadow) A+Sw/AA,288,43,0
Alakazam PC+FiP/SB,302,27,0
Alakazam (Shadow) PC+FiP/SB,351,27,0
Alomomola W+HP/Bl,596,2,25
Altaria DB+SA/Ft,707,6,54
Altaria (Shadow) DB+SA/Ft,730,96,60
Amaura PS+WBI/Tb,475,28,0
Amaura (Shadow) PS+WBI/Tb,692,1,50
Ambipom A+AA/Re,534,6,9
Ambipom (Shadow) A+AA/LS,314,43,0
Amoonguss A+GK/FoP,626,6,33
Amoonguss (Shadow) A+GK/FoP,534,6,9
Ampharos VS+BrS/TBl,236,35,0
Ampharos (Shadow) VS+BrS/TBl,275,35,0
Annihilape LK+RF/CC,584,6,22
Annihilape (Shadow) C+RF/IP,303,51,0
Anorith StB+AJ/AP,811,6,81
Anorith (Shadow) StB+AJ/CP,780,6,73
Appletun A+SeB/O,696,88,51
Araquanid BBi+WP/BuB,415,52,0
Arbok Ac+DP/SW,811,1,81
Arbok (Shadow) Ac+DP/SW,811,1,81
Arboliva ML+EP/TBl,703,6,53
Arcanine FF+WC/PsF,180,43,0
Arcanine (Hisuian) Sn+WC/RS,174,43,0
Arcanine (Shadow) FF+WC/PsF,184,27,0
Archen WA+AP/Cr,811,72,81
Archen (Shadow) WA+AP/Cr,807,64,80
Archeops WA+AP/Cr,811,72,81
Archeops (Shadow) WA+AP/Cr,807,64,80
Arctibax DB+Av/DC,241,51,0
Ariados PSt+Lu/TBl,692,1,50
Armaldo FC+RB/Li,530,6,8
Armaldo (Shadow) FC+RB/Li,308,35,0
Armarouge I+Psh/HW,175,35,0
Aromatisse Ch+Psh/M,657,1,41
Aron MSo+RT/BS,133,38,0
Aron (Shadow) MSo+RT/BS,177,43,0
Articuno PS+IW/Hu,492,25,0
Articuno (Galarian) PC+Fl/BrB,486,51,0
Articuno (Shadow) PS+TAx/Hu,800,6,78
Audino ZH+BS/DV,765,1,69
Aurorus PS+WBI/MeB,304,1,0
Aurorus (Shadow) PS+WBI/MeB,692,1,50
Avalugg IF+Av/BS,553,4,14
Avalugg (Hisuian) PS+RS/IW,151,46,0
Axew Scr+AT/DC,819,51,83
Azelf Cf+Sw/FS,596,6,25
Azumarill B+IB/PR,332,44,0
Banette SC+SB/DG,369,51,0
Banette (Shadow) SC+SB/DG,352,35,0
Barbaracle FC+CrC/SE,160,51,0
Basculin WG+AT/AJ,707,1,54
Bastiodon SD+SE/Ft,273,44,0
Bastiodon (Shadow) SD+SE/Ft,280,20,0
Baxcalibur DB+Av/DC,287,51,0
Bayleef ML+AP/EB,750,6,65
Bayleef (Shadow) ML+AP/EB,719,6,57
Beartic PS+IP/Li,692,1,50
Beautifly Inf+AC/SvW,715,96,56
Beedrill PSt+XS/DR,646,6,38
Beedrill (Shadow) PSt+XS/DR,600,6,26
Beheeyem Cf+RS/DP,650,6,39
Bellibolt TS+ZC/PbC,477,17,0
Bellossom Ac+LB/DG,657,6,41
Bellossom (Shadow) Ac+LB/DG,615,6,30
Bergmite Tk+IW/Cr,892,9,102
Bewear SC+SP/St,254,43,0
Bibarel RO+S/HF,362,14,0
Bibarel (Shadow) RO+S/HF,187,43,0
Bisharp Sn+DP/XS,214,43,0
Blacephalon I+MdB/SB,273,27,0
Blastoise RO+HC/SkB,307,9,0
Blastoise (Shadow) RO+HC/SkB,173,43,0
Blaziken E+AuS/BB,172,35,0
Blaziken (Shadow) E+AuS/BB,193,27,0
Blissey ZH+WC/DG,750,4,65
Boldore MSl+RS/Bd,750,6,65
Boldore (Shadow) MSl+RS/Bd,688,6,49
Boltund Sp+Cr/T,765,1,69
Bombirdier SkP+Fl/RT,363,43,0
Bonsly RTh+RT/RS,228,51,0
Bouffalant MS+St/Mh,776,14,72
Braixen E+Psh/FmC,166,35,0
Braixen (Shadow) E+Psh/FmC,207,35,0
Braviary AS+Fl/CC,719,6,57
Braviary (Hisuian) AS+BrB/Fl,750,6,65
Breloom FPm+DyP/GK,753,88,66
Brionne Ch+AJ/DV,688,1,49
Bronzong Cf+WBW/Pbk,600,1,26
Bruxish Cf+AT/PsF,175,35,0
Bulbasaur VW+PW/SeB,665,6,43
Bulbasaur (Shadow) VW+PW/SeB,803,88,79
Buneary QA+Sw/FiP,653,6,40
Butterfree Cf+BBu/SiB,719,6,57
Butterfree (Shadow) Cf+BBu/SiB,673,6,45
Buzzwole C+SP/Lu,765,6,69
Cacturne SkP+TBl/DyP,458,35,0
Cacturne (Shadow) SkP+TBl/DyP,433,19,0
Camerupt I+RT/ScS,284,51,0
Camerupt (Shadow) I+RT/ScS,256,27,0
Carbink RTh+RS/M,333,25,0
Carkol SD+RS/FmC,348,28,0
Carnivine VW+PW/Cr,465,51,0
Carracosta WG+Li/AP,650,20,39
Carracosta (Shadow) WG+AP/BS,719,1,57
Castform H+WBR/EB,469,14,0
Castform (Rainy) WG+WBW/T,417,12,0
Castform (Snowy) PS+WBI/Bl,565,7,17
Castform (Sunny) E+WBF/SoB,126,46,0
Celebi Cf+AuS/LfS,673,6,45
Celesteela AS+BS/IH,750,6,65
Centiskorch E+Lu/HW,132,30,0
Ceruledge I+SB/HW,231,51,0
Cetitan PS+ISp/SP,497,25,0
Cetoddle PS+Av/BS,361,41,0
Chandelure I+SB/FmC,198,27,0
Chandelure (Shadow) I+SB/FmC,247,27,0
Chansey ZH+DG/P,638,7,36
Charizard E+BB/AC,260,35,0
Charizard (Shadow) E+BB/AC,303,35,0
Charjabug VS+XS/D,619,1,31
Charjabug (Shadow) VS+XS/D,526,1,7
Charmeleon E+FiP/Re,144,27,0
Charmeleon (Shadow) E+FiP/Ft,144,27,0
Chatot Pk+SA/HW,493,51,0
Cherrim (Overcast) BS+DG/SoB,842,6,89
Cherrim (Sunshine) BS+WBF/SoB,584,6,22
Chesnaught LK+FP/SP,700,6,52
Chesnaught (Shadow) VW+FP/SP,584,6,22
Chespin VW+BS/SeB,673,6,45
Chespin (Shadow) VW+BS/SeB,600,6,26
Chimecho A+Psh/SB,596,1,25
Chinchou B+WP/Tb,523,33,6
Cinccino Ch+AT/Tb,688,6,49
Cinderace FS+Ft/FmC,209,51,0
Clamperl WG+BS/WP,707,1,54
Clauncher WG+AJ/Crbh,707,1,54
Clawitzer WG+Crbh/IB,707,1,54
Claydol MSl+RT/SB,750,6,65
Claydol (Shadow) MSl+RT/SB,688,6,49
Clefable FW+M/MM,207,35,0
Clefairy ZH+DV/BS,842,6,89
Clobbopus RSm+SP/IP,842,6,89
Clodsire PSt+Eq/SE,903,6,105
Cloyster IS+IW/Li,546,44,12
Cloyster (Shadow) IS+IW/Li,473,33,0
Coalossal FS+RS/FmC,326,4,0
Cofagrigus SC+SB/Re,626,1,33
Cofagrigus (Shadow) SC+SB/DP,580,6,21
Combusken E+RS/FmC,156,35,0
Combusken (Shadow) E+RS/FmC,194,35,0
Comfey VW+GK/DK,811,1,81
Conkeldurr C+DyP/BrS,507,1,2
Conkeldurr (Shadow) C+DyP/BrS,364,51,0
Corphish B+AJ/VG,507,1,2
Corphish (Shadow) B+AJ/VG,260,51,0
Corsola B+PG/RB,402,4,0
Corsola (Galarian) A+NSh/PG,596,1,25
Corviknight SdA+AC/Pbk,450,1,0
Corvisquire Pk+SA/Pbk,765,6,69
Crabominable B+IP/BkB,657,1,41
Crabrawler B+Crbh/PUP,296,51,0
Cradily Ac+RT/GK,857,6,93
Cradily BS+RT/GK,873,6,97
Cradily (Shadow) Ac+RT/GK,857,6,93
Cranidos TD+RT/AP,934,6,113
Cranidos (Shadow) TD+RT/AP,903,6,105
Crawdaunt W+NS/Sc,206,43,0
Crawdaunt (Shadow) W+NS/Sc,256,43,0
Cresselia PC+GK/M,626,33,33
Cresselia (Shadow) PC+GK/M,857,1,93
Crobat AS+PF/SB,734,6,61
Crobat (Shadow) AS+PF/SB,696,6,51
Crocalor I+Cr/DV,165,51,0
Croconaw WG+IP/WP,466,20,0
Croconaw (Shadow) WG+IP/WP,707,1,54
Crustle FC+XS/RW,265,51,0
Crustle (Shadow) FC+XS/RW,317,51,0
Cryogonal IS+TAx/NS,580,36,21
Cubone MSl+BC/Re,653,6,40
Cubone (Shadow) MSl+BC/Dg,596,6,25
Cursola A+NSh/PG,321,35,0
Dachsbun Ch+PsF/PR,615,9,30
Darmanitan (Galarian) IF+Av/IP,719,1,57
Darmanitan (Standard) I+RS/Ov,166,27,0
Darmanitan (Standard) (Shadow) I+RS/Ov,199,27,0
Dartrix Pk+BrB/SeB,642,96,37
Darumaka FF+FiP/FmC,178,43,0
Darumaka (Galarian) IF+IP/IB,765,1,69
Darumaka (Shadow) FF+FiP/FmC,194,35,0
Decidueye Lf+FP/SSh,340,35,0
Decidueye (Hisuian) PC+TBl/AuS,623,6,32
Dedenne TS+D/PR,515,1,4
Deerling Tk+WC/TBl,680,6,47
Delcatty Ch+WC/DV,650,83,39
Delphox FS+Psh/BB,222,51,0
Delphox (Shadow) FS+Psh/BB,186,35,0
Deoxys (Defense) C+PB/Tb,857,1,93
Deoxys (Speed) CB+PB/Sw,615,6,30
Dewgong IS+IW/DR,615,2,30
Dewott FC+AT/XS,619,9,31
Dewott (Shadow) FC+AT/XS,596,1,25
Dhelmise SC+PW/BrS,390,22,0
