Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,144,36,0
Abomasnow (Shadow) PS+WBI/EB,273,18,0
Absol PC+BrS/Mh,338,2,0
Absol (Shadow) PC+BrS/Mh,228,20,0
Accelgor WSh+BBu/EB,314,18,0
Accelgor (Shadow) WSh+BBu/EB,374,18,0
Aegislash (Shield) PC+SB/FC,285,33,0
Aerodactyl DB+RS/EP,296,36,0
Aerodactyl (Shadow) DB+RS/EP,740,10,79
Aggron DT+RT/T,197,9,0
Aggron (Shadow) DT+RT/T,215,9,0
Alakazam PC+FiP/SB,371,2,0
Alakazam (Shadow) PC+FiP/SB,235,20,0
Alomomola W+HP/Bl,219,9,0
Altaria DB+SA/Ft,786,18,94
Altaria (Shadow) DB+SA/Ft,765,2,87
Ambipom A+AA/Re,393,17,0
Ambipom (Shadow) A+AA/LS,328,18,0
Amoonguss A+FoP/GK,357,34,0
Amoonguss (Shadow) A+FoP/GK,398,26,0
Ampharos VS+BrS/TBl,355,20,0
Ampharos (Shadow) VS+BrS/TBl,156,20,0
Annihilape LK+RF/CC,209,37,0
Annihilape (Shadow) LK+RF/CC,254,37,0
Appletun A+SeB/O,740,10,79
Araquanid BBi+WP/BBu,425,41,0
Arbok Ac+DP/SW,530,0,10
Arbok (Shadow) Ac+DP/SW,777,1,91
Arboliva ML+EP/TBl,413,18,0
Arcanine Sn+Cr/Ft,506,1,2
Arcanine (Hisuian) Sn+RS/Cr,174,10,0
Arcanine (Shadow) FF+WC/PsF,233,18,0
Archeops WA+AP/Cr,859,2,118
Archeops (Shadow) WA+AP/Cr,832,2,109
Arctibax DB+Av/DC,284,26,0
Armaldo FC+RB/Li,266,10,0
Armaldo (Shadow) FC+RB/Li,324,10,0
Armarouge I+Psh/FmC,92,37,0
Aromatisse Ch+Psh/M,358,25,0
Articuno PS+IW/Hu,603,17,34
Articuno (Galarian) PC+Fl/BrB,298,36,0
Articuno (Shadow) PS+IW/Hu,814,1,103
Audino ZH+BS/DV,673,5,57
Aurorus PS+WBI/MeB,385,36,0
Aurorus (Shadow) PS+WBI/MeB,95,36,0
Avalugg IF+IW/Cr,335,41,0
Avalugg (Hisuian) PS+RS/IW,325,36,0
Azelf Cf+Sw/FS,503,1,1
Azumarill B+PR/IB,310,8,0
Banette SC+SB/DG,667,1,55
Banette (Shadow) SC+SB/DG,594,1,31
Barbaracle FC+CrC/SE,271,12,0
Basculin WG+AT/AJ,394,28,0
Bastiodon SD+SE/Ft,352,40,0
Bastiodon (Shadow) SD+SE/Ft,359,0,0
Baxcalibur DB+Av/DC,304,18,0
Beartic PS+IP/Li,175,10,0
Beedrill PSt+DR/XS,527,1,9
Beedrill (Shadow) PSt+DR/XS,362,2,0
Beheeyem Cf+RS/DP,347,9,0
Bellibolt SkP+PbC/ZC,282,17,0
Bellossom Ac+LB/DG,346,10,0
Bellossom (Shadow) Ac+LB/DG,196,37,0
Bewear SC+SP/Pbk,236,2,0
Bibarel RO+S/HF,382,28,0
Bibarel (Shadow) RO+S/HF,226,10,0
Bisharp Sn+DP/IH,305,36,0
Blacephalon I+MdB/SB,142,45,0
Blastoise RO+HC/SkB,250,28,0
Blastoise (Shadow) RO+HC/IB,313,28,0
Blaziken E+AuS/BB,386,12,0
Blaziken (Shadow) E+AuS/BB,120,37,0
Blissey ZH+WC/DG,348,2,0
Boldore MSl+RS/Bd,385,9,0
Boldore (Shadow) MSl+RS/Bd,334,18,0
Boltund Sp+Cr/T,477,1,0
Bombirdier SkP+Fl/RT,467,17,0
Bouffalant MS+St/Mh,240,26,0
Braviary AS+Fl/CC,801,1,99
Braviary (Hisuian) AS+BrB/Fl,826,26,107
Breloom FPm+DyP/GK,134,5,0
Brionne WG+AJ/DV,436,44,0
Bronzong Cf+WBW/Pbk,187,20,0
Bruxish Cf+AT/PsF,371,20,0
Buzzwole C+SP/Lu,193,13,0
Cacturne SkP+DyP/TBl,557,10,19
Cacturne (Shadow) SkP+DyP/TBl,588,2,29
Camerupt I+ScS/RT,321,1,0
Camerupt (Shadow) I+RT/ScS,477,1,0
Carbink RTh+RS/M,480,6,0
Carnivine VW+PW/Cr,444,18,0
Carracosta WG+AP/BS,300,36,0
Carracosta (Shadow) WG+Li/AP,356,28,0
Celebi Cf+SeB/AuS,367,18,0
Celesteela AS+BS/Bd,551,6,17
Centiskorch E+HW/Lu,548,1,16
Ceruledge I+SB/FmC,600,1,33
Cetitan PS+ISp/SP,82,20,0
Chandelure FS+SB/FmC,570,1,23
Chandelure (Shadow) I+SB/FmC,266,18,0
Chansey ZH+DG/P,777,18,91
Charizard DB+BB/AC,274,18,0
Charizard (Shadow) DB+BB/AC,337,18,0
Cherrim (Overcast) BS+DG/SoB,753,1,83
Cherrim (Sunshine) BS+WBF/SoB,606,1,35
Chesnaught LK+FP/SP,332,2,0
Chesnaught (Shadow) LK+FP/SP,391,37,0
Chimecho A+Psh/SB,368,36,0
Cinccino Ch+AT/Tb,381,9,0
Cinderace FS+Ft/FmC,594,1,31
Clawitzer WG+Crbh/DP,372,28,0
