Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,706,2,54
Aerodactyl (Shadow) DB+RS/EP,633,2,35
Alakazam PC+FiP/SB,401,37,0
Alakazam (Shadow) PC+FiP/SB,450,37,0
Arbok Ac+DP/SW,393,26,0
Arbok (Shadow) Ac+DP/SW,549,11,13
Arcanine FF+WC/PsF,260,29,0
Arcanine (Hisuian) Sn+WC/RS,858,2,94
Arcanine (Shadow) FF+WC/PsF,256,21,0
Articuno PS+IW/Hu,476,3,0
Articuno (Galarian) PC+Fl/BrB,687,2,49
Articuno (Shadow) PS+TAx/Hu,260,37,0
Beedrill PSt+XS/DR,176,37,0
Beedrill (Shadow) PSt+XS/DR,211,37,0
Blastoise RO+HC/SkB,835,2,88
Blastoise (Shadow) RO+HC/SkB,812,2,82
Bulbasaur VW+PW/SeB,786,18,75
Bulbasaur (Shadow) VW+PW/SeB,893,2,103
Butterfree Cf+BBu/SiB,258,37,0
Butterfree (Shadow) Cf+BBu/SiB,258,6,0
Chansey ZH+DG/P,568,1,18
Charizard E+BB/AC,243,29,0
Charizard (Shadow) E+BB/AC,311,29,0
Charmeleon E+FiP/Re,250,37,0
Charmeleon (Shadow) E+FiP/Ft,652,2,40
Clefable FW+M/MM,893,2,103
Clefairy ZH+DV/BS,744,2,64
Cloyster IS+IW/Li,583,2,22
Cloyster (Shadow) IS+IW/Li,515,2,4
Cubone MSl+BC/Re,767,2,70
Cubone (Shadow) MSl+BC/Dg,721,2,58
Dewgong IS+IW/DR,496,34,0
Dodrio Pk+DrlP/BrB,331,37,0
Dragonair DB+AT/DgP,522,18,6
Dragonair (Shadow) DB+Wr/AT,652,2,40
Dragonite DB+TP/SP,614,10,30
Dragonite (Shadow) DB+TP/SP,618,2,31
Drowzee Cf+Psh/Re,557,3,15
Drowzee (Shadow) Cf+Psh/P,583,2,22
Dugtrio SkP+MB/SE,652,2,40
Dugtrio (Alolan) MSl+MB/IH,606,2,28
Dugtrio (Alolan) (Shadow) MSl+MB/IH,538,2,10
Dugtrio (Shadow) SkP+MB/SE,580,2,21
Eevee QA+BS/Dg,790,2,76
Electabuzz TS+TP/Re,858,2,94
Electabuzz (Shadow) TS+TP/Tb,858,2,94
Electrode VS+D/FoP,828,2,86
Electrode (Hisuian) TS+WC/Sw,656,2,41
Electrode (Shadow) VS+D/FoP,797,2,78
Exeggcute Cf+SeB/AP,583,2,22
Exeggcute (Shadow) Cf+SeB/AP,507,2,2
Exeggutor Cf+SeB/P,377,6,0
Exeggutor (Alolan) DT+SeB/DM,698,2,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,709,72,55
Exeggutor (Shadow) Cf+SeB/P,431,6,0
Farfetch'd FC+LB/AA,465,10,0
Farfetch'd (Galarian) FC+LB/BkB,679,2,47
Fearow Pk+DrlP/DR,549,2,13
Flareon E+SP/HW,652,2,40
Gengar SC+ShP/SB,188,37,0
Gengar (Shadow) SC+ShP/SB,188,37,0
Geodude RTh+RT/RS,652,2,40
Geodude (Alolan) VS+RT/RS,828,2,86
Geodude (Alolan) (Shadow) VS+RT/RS,797,2,78
Geodude (Shadow) RTh+RT/RS,583,2,22
Gloom Ac+SlB/M,660,3,42
Gloom (Shadow) Ac+SlB/M,618,3,31
Golbat WA+PF/SB,183,45,0
Golbat (Shadow) WA+PF/SB,294,2,0
Goldeen Pk+AT/HA,652,2,40
Golduck Cf+CrC/Li,583,2,22
Golduck (Shadow) Cf+CrC/Li,507,2,2
Golem MSl+SE/RB,675,2,46
Golem (Alolan) VS+WC/RB,828,2,86
Golem (Alolan) (Shadow) VS+WC/RB,782,2,74
Golem (Shadow) MSl+SE/RB,606,2,28
Graveler MSl+RS/Dg,675,2,46
Graveler (Alolan) VS+SE/RB,828,2,86
Graveler (Alolan) (Shadow) VS+SE/RB,797,2,78
Graveler (Shadow) MSl+RS/Dg,606,2,28
Grimer PJ+Sl/MB,377,18,0
Grimer (Alolan) PJ+Cr/SlB,400,26,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,432,10,0
Grimer (Shadow) PJ+Sl/MB,432,10,0
Growlithe E+FW/BS,270,29,0
Growlithe (Hisuian) E+RS/Ft,687,2,49
Growlithe (Shadow) E+FW/BS,329,29,0
Gyarados DB+AT/Cr,721,2,58
Gyarados (Shadow) DB+AT/Cr,721,2,58
Haunter SC+ShP/IP,183,37,0
Haunter (Shadow) SC+IP/SB,583,2,22
Hitmonchan C+IP/TP,755,2,67
Hitmonchan (Shadow) C+IP/TP,721,2,58
Hitmonlee LK+BK/BkB,824,2,85
Hitmonlee (Shadow) LK+BK/BkB,790,2,76
Hypno Cf+SB/TP,187,37,0
Hypno (Shadow) Cf+SB/TP,217,37,0
Ivysaur VW+PW/SlB,870,3,97
Ivysaur (Shadow) VW+PW/SlB,870,3,97
Jolteon TS+D/LR,858,2,94
Jynx Cf+Av/Psh,259,21,0
Kabuto MS+AJ/RT,858,2,94
Kabuto (Shadow) MS+AJ/RT,824,2,85
Kabutops FC+SE/WP,706,2,54
Kabutops (Shadow) FC+SE/WP,633,2,35
Kadabra Cf+SB/DG,347,21,0
Kadabra (Shadow) PC+SB/DG,599,72,26
Kangaskhan LK+BkB/St,637,18,36
Kingler B+Crbh/VG,812,2,82
Koffing Inf+Sl/DP,424,34,0
Koffing (Shadow) Inf+Sl/DP,451,10,0
