Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,32,0
Abomasnow (Shadow) PS+WBI/EB,412,32,0
Absol PC+BrS/Mh,334,24,0
Absol (Shadow) PC+BrS/Mh,408,24,0
Accelgor WSh+BBu/AS,844,72,91
Accelgor (Shadow) WSh+BBu/EB,829,64,87
Aegislash (Shield) PC+SB/GB,338,0,0
Aerodactyl DB+RS/EP,678,0,47
Aerodactyl (Shadow) DB+RS/EP,598,0,26
Aggron DT+RT/T,212,24,0
Aggron (Shadow) DT+RT/T,273,24,0
Aipom A+Sw/AA,863,0,96
Aipom (Shadow) A+Sw/AA,837,0,89
Alakazam PC+FiP/SB,401,32,0
Alakazam (Shadow) PC+FiP/SB,450,32,0
Alomomola W+HP/Bl,579,0,21
Altaria DB+SA/Ft,431,16,0
Altaria (Shadow) DB+SA/Ft,617,16,31
Amaura PS+WBI/Tb,139,32,0
Amaura (Shadow) PS+WBI/Tb,166,32,0
Ambipom A+AA/Re,837,0,89
Ambipom (Shadow) A+AA/LS,810,0,82
Amoonguss A+GK/FoP,863,0,96
Amoonguss (Shadow) A+GK/FoP,837,0,89
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,189,24,0
Annihilape LK+RF/CC,632,0,35
Annihilape (Shadow) C+RF/IP,564,80,17
Anorith StB+AJ/AP,757,0,68
Anorith (Shadow) StB+AJ/CP,731,0,61
Appletun A+SeB/O,863,0,96
Araquanid BBi+WP/BuB,734,8,62
Arbok Ac+DP/SW,693,0,51
Arbok (Shadow) Ac+DP/SW,655,0,41
Arboliva ML+EP/TBl,750,0,66
Arcanine FF+WC/PsF,556,0,15
Arcanine (Hisuian) Sn+WC/RS,837,0,89
Arcanine (Shadow) FF+WC/PsF,364,40,0
Archen WA+AP/Cr,693,0,51
Archen (Shadow) WA+AP/Cr,617,0,31
Archeops WA+AP/Cr,693,0,51
Archeops (Shadow) WA+AP/Cr,617,0,31
