Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,696,5,49
Aerodactyl (Shadow) DB+RS/EP,475,5,0
Alakazam PC+FiP/SB,784,55,71
Alakazam (Shadow) PC+FiP/SB,832,80,83
Arbok Ac+DP/SW,836,100,84
Arbok (Shadow) Ac+DP/SW,864,80,91
Arcanine FF+WC/PsF,683,90,46
Arcanine (Hisuian) Sn+WC/RS,936,60,109
Arcanine (Shadow) FF+WC/PsF,692,70,48
Articuno PS+IW/Hu,130,20,0
Articuno (Galarian) PC+Fl/BrB,281,5,0
Articuno (Shadow) PS+TAx/Hu,154,20,0
Beedrill PSt+XS/DR,683,5,46
Beedrill (Shadow) PSt+XS/DR,648,5,37
Blastoise RO+HC/SkB,532,15,8
Blastoise (Shadow) RO+HC/SkB,508,5,2
Bulbasaur VW+PW/SeB,383,30,0
Bulbasaur (Shadow) VW+PW/SeB,462,55,0
Butterfree Cf+BBu/SiB,668,5,42
Butterfree (Shadow) Cf+BBu/SiB,600,5,25
Chansey ZH+DG/P,532,15,8
Charizard E+BB/AC,290,40,0
Charizard (Shadow) E+BB/AC,277,20,0
Charmeleon E+FiP/Re,836,20,84
Charmeleon (Shadow) E+FiP/Ft,832,80,83
Clefable FW+M/MM,516,15,4
Clefairy ZH+DV/BS,804,5,76
Cloyster IS+IW/Li,560,5,15
Cloyster (Shadow) IS+IW/Li,508,5,2
Cubone MSl+BC/Re,600,15,25
Cubone (Shadow) MSl+BC/Dg,683,5,46
Dewgong IS+IW/DR,388,15,0
Dodrio Pk+DrlP/BrB,190,30,0
Dragonair DB+AT/DgP,397,40,0
Dragonair (Shadow) DB+Wr/AT,397,20,0
Dragonite DB+TP/SP,185,30,0
Dragonite (Shadow) DB+TP/SP,230,30,0
Drowzee Cf+Psh/Re,572,25,18
Drowzee (Shadow) Cf+Psh/P,704,5,51
Dugtrio SkP+MB/SE,652,5,38
Dugtrio (Alolan) MSl+MB/IH,780,70,70
Dugtrio (Alolan) (Shadow) MSl+MB/IH,776,60,69
Dugtrio (Shadow) SkP+MB/SE,660,100,40
Eevee QA+BS/Dg,688,5,47
Electabuzz TS+TP/Re,896,90,99
Electabuzz (Shadow) TS+TP/Tb,915,70,104
Electrode VS+D/FoP,896,100,99
Electrode (Hisuian) TS+WC/Sw,624,5,31
Electrode (Shadow) VS+D/FoP,892,80,98
Exeggcute Cf+SeB/AP,380,5,0
Exeggcute (Shadow) Cf+SeB/AP,366,15,0
Exeggutor Cf+SeB/P,608,5,27
Exeggutor (Alolan) DT+SeB/DM,274,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,312,30,0
Exeggutor (Shadow) Cf+SeB/P,343,40,0
Farfetch'd FC+LB/AA,175,40,0
Farfetch'd (Galarian) FC+LB/BkB,386,20,0
Fearow Pk+DrlP/DR,169,30,0
Flareon E+SP/HW,876,35,94
Gengar SC+ShP/SB,812,70,78
Gengar (Shadow) SC+ShP/SB,804,60,76
Geodude RTh+RT/RS,772,20,68
Geodude (Alolan) VS+RT/RS,931,60,108
Geodude (Alolan) (Shadow) VS+RT/RS,936,50,109
Geodude (Shadow) RTh+RT/RS,820,80,80
Gloom Ac+SlB/M,788,5,72
Gloom (Shadow) Ac+SlB/M,788,5,72
Golbat WA+PF/SB,338,5,0
Golbat (Shadow) WA+PF/SB,395,5,0
Goldeen Pk+AT/HA,520,5,5
Golduck Cf+CrC/Li,704,5,51
Golduck (Shadow) Cf+CrC/Li,640,5,35
Golem MSl+SE/RB,740,90,60
Golem (Alolan) VS+WC/RB,931,60,108
Golem (Alolan) (Shadow) VS+WC/RB,936,50,109
Golem (Shadow) MSl+SE/RB,744,80,61
Graveler MSl+RS/Dg,744,100,61
Graveler (Alolan) VS+SE/RB,931,70,108
Graveler (Alolan) (Shadow) VS+SE/RB,936,50,109
Graveler (Shadow) MSl+RS/Dg,708,90,52
Grimer PJ+Sl/MB,836,100,84
Grimer (Alolan) PJ+Cr/SlB,836,100,84
Grimer (Alolan) (Shadow) PJ+Cr/SlB,788,90,72
Grimer (Shadow) PJ+Sl/MB,800,90,75
Growlithe E+FW/BS,872,80,93
Growlithe (Hisuian) E+RS/Ft,900,60,100
Growlithe (Shadow) E+FW/BS,848,70,87
Gyarados DB+AT/Cr,173,30,0
Gyarados (Shadow) DB+AT/Cr,194,20,0
Haunter SC+ShP/IP,804,60,76
Haunter (Shadow) SC+IP/SB,828,50,82
Hitmonchan C+IP/TP,584,5,21
Hitmonchan (Shadow) C+IP/TP,576,100,19
Hitmonlee LK+BK/BkB,436,30,0
Hitmonlee (Shadow) LK+BK/BkB,683,100,46
Hypno Cf+SB/TP,452,35,0
Hypno (Shadow) Cf+SB/TP,544,15,11
Ivysaur VW+PW/SlB,632,5,33
Ivysaur (Shadow) VW+PW/SlB,516,5,4
Jolteon TS+D/LR,907,80,102
Jynx Cf+Av/Psh,656,100,39
Kabuto MS+AJ/RT,911,80,103
Kabuto (Shadow) MS+AJ/RT,884,70,96
Kabutops FC+SE/WP,812,80,78
Kabutops (Shadow) FC+SE/WP,756,70,64
Kadabra Cf+SB/DG,660,90,40
Kadabra (Shadow) PC+SB/DG,796,35,74
Kangaskhan LK+BkB/St,628,15,32
Kingler B+Crbh/VG,632,100,33
Koffing Inf+Sl/DP,896,100,99
Koffing (Shadow) Inf+Sl/DP,880,45,95
Krabby B+VG/RSh,556,30,14
Lapras Psy+SpA/SkB,399,5,0
Lapras (Shadow) Psy+SpA/IB,452,5,0
Lickitung L+BS/PW,384,25,0
Machamp KC+CrC/RS,451,40,0
Machamp (Shadow) KC+CrC/RS,504,100,1
Machoke KC+CrC/Re,391,40,0
Machoke (Shadow) KC+CrC/DyP,384,20,0
Machop KC+CrC/BkB,350,20,0
Machop (Shadow) KC+CrC/BkB,407,20,0
Magmar KC+FiP/ScS,848,10,87
Magmar (Shadow) KC+FiP/ScS,848,70,87
Magnemite VS+MgB/D,936,50,109
Magnemite (Shadow) VS+MgB/D,927,40,107
Magneton VS+MgB/D,936,50,109
Magneton (Shadow) VS+D/MgB,940,40,110
Mankey KC+CrC/BkB,486,20,0
Mankey (Shadow) KC+CrC/BkB,768,45,67
Marowak MSl+BC/RS,500,25,0
Marowak (Alolan) FS+BC/SBo,576,5,19
Marowak (Alolan) (Shadow) FS+SBo/BC,736,100,59
Marowak (Shadow) MSl+BC/RS,500,5,0
Mew SC+WC/Psh,556,5,14
Mewtwo (Shadow) PC+Pst/Tb,800,90,75
Moltres WA+Fl/HW,421,5,0
Moltres (Galarian) SkP+Fl/BrB,423,5,0
Moltres (Shadow) WA+Fl/HW,652,5,38
Mr. Mime Psy+SB/P,584,5,21
Mr. Mime (Galarian) Cf+IP/TAx,604,5,26
Muk PJ+TP/DP,812,100,78
Muk (Alolan) PJ+DP/AS,812,100,78
Muk (Alolan) (Shadow) PJ+DP/AS,776,90,69
Muk (Shadow) PJ+TP/DP,800,90,75
Nidoking FC+ST/Mh,760,90,65
Nidoking (Shadow) FC+ST/Mh,756,35,64
Nidoqueen MSl+SE/PF,692,100,48
Nidoqueen (Shadow) MSl+SE/PF,675,90,44
Nidorina PSt+PF/Tb,692,5,48
Nidorina (Shadow) PSt+PF/SlB,776,100,69
Nidorino PSt+SlB/IB,888,100,97
Nidorino (Shadow) PSt+SlB/IB,907,80,102
Ninetales E+WBF/Ov,504,65,1
Ninetales (Alolan) PS+WBI/CW,260,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,20,0
Ninetales (Shadow) E+WBF/Ov,848,90,87
Oddish Ac+SeB/SlB,572,5,18
Oddish (Shadow) Ac+SeB/SlB,812,100,78
Omanyte MS+RT/RB,888,100,97
Omanyte (Shadow) MS+RT/RB,872,80,93
Omastar MS+RS/HP,896,55,99
Omastar (Shadow) MS+RS/HP,911,80,103
Onix RTh+RS/ST,732,5,58
Onix (Shadow) RTh+RS/ST,668,5,42
Parasect FC+XS/CP,532,5,8
Persian FA+NS/PG,720,5,55
Persian (Alolan) FA+FoP/PR,720,5,55
Persian (Shadow) FA+NS/PG,720,5,55
Pidgeot WA+AC/BrB,161,20,0
Pidgeot (Shadow) WA+BrB/AC,161,30,0
Pidgeotto WA+AC/Tw,472,5,0
Pidgeotto (Shadow) WA+AC/Tw,568,5,17
Pinsir FC+CC/XS,303,30,0
Pinsir (Shadow) FC+CC/XS,352,30,0
Poliwhirl B+Sc/MB,608,5,27
Poliwhirl (Shadow) B+Sc/MB,378,40,0
Poliwrath C+Sc/IW,552,0,13
Poliwrath (Shadow) C+Sc/IW,560,15,15
Ponyta E+FW/St,848,90,87
Ponyta (Galarian) PC+Sw/PR,536,5,9
Ponyta (Shadow) E+FW/St,848,70,87
Porygon QA+D/HB,688,5,47
Porygon (Shadow) Tk+D/SiB,568,5,17
Primeape KC+RF/CC,396,20,0
Primeape (Shadow) KC+RF/CC,469,55,0
Raichu TS+WC/BkB,636,10,34
Raichu (Alolan) TS+WC/Psh,911,80,103
Rapidash I+FmC/WC,756,80,64
Rapidash (Galarian) FW+BS/WC,536,5,9
Rapidash (Shadow) I+FmC/WC,792,70,73
Raticate QA+HF/Dg,720,5,55
Raticate (Alolan) QA+Cr/Re,476,25,0
Raticate (Alolan) (Shadow) QA+Cr/HB,720,15,55
Raticate (Shadow) QA+HF/Dg,720,5,55
Rhydon MSl+SE/S,708,55,52
Rhydon (Shadow) MSl+SE/S,744,80,61
Rhyhorn MSl+Bd/St,683,5,46
Rhyhorn (Shadow) MSl+Bd/St,736,100,59
Sandshrew SdA+ST/RT,624,5,31
Sandshrew (Alolan) PS+NS/GB,656,100,39
Sandshrew (Alolan) (Shadow) PS+NS/GB,608,90,27
Sandshrew (Shadow) SdA+ST/RT,556,5,14
Sandslash SdA+NS/RT,620,5,30
Sandslash (Alolan) PS+IP/DR,484,65,0
Sandslash (Alolan) (Shadow) PS+IP/DR,656,90,39
Sandslash (Shadow) SdA+NS/RT,600,5,25
Scyther FC+XS/NS,128,20,0
Scyther (Shadow) FC+XS/NS,128,20,0
Seadra DB+HP/DgP,720,5,55
Seadra (Shadow) DB+HP/DgP,624,100,31
Seaking Pk+DR/IW,438,15,0
Seel WG+AT/IW,479,5,0
Slowbro Cf+DrP/IB,440,35,0
Slowbro (Galarian) Cf+DrP/SlB,671,5,43
Slowbro (Shadow) Cf+DrP/IB,482,15,0
Slowpoke Cf+Psh/WP,512,15,3
Slowpoke (Galarian) Cf+Psh/S,481,5,0
Slowpoke (Shadow) Cf+Psh/WP,640,5,35
Snorlax L+BS/SP,475,25,0
Snorlax (Shadow) L+BS/SP,720,5,55
Starmie Psy+S/PG,584,5,21
Starmie (Shadow) Psy+S/PG,620,100,30
Tangela VW+GK/SlB,456,5,0
Tangela (Shadow) VW+GK/SlB,293,40,0
Tauros Tk+TBl/HA,644,5,36
Tauros (Aqua) DK+AJ/TBl,359,30,0
Tauros (Blaze) DK+FmC/TBl,788,90,72
Tauros (Combat) DK+CC/TBl,671,5,43
Tentacool PSt+WP/Wr,872,100,93
Tentacool (Shadow) PSt+WP/Wr,788,45,72
Tentacruel Ac+Sc/Pbk,788,5,72
Tentacruel (Shadow) Ac+Sc/Pbk,824,65,81
Vaporeon WG+AT/LR,487,5,0
Venomoth Psy+PF/BBu,656,5,39
Venomoth (Shadow) Psy+PF/BBu,532,5,8
Venusaur VW+FP/Sl,365,40,0
Venusaur (Shadow) VW+FP/Sl,414,30,0
Victreebel Ac+LB/SlB,427,30,0
Victreebel (Shadow) Ac+LB/SlB,454,10,0
Vileplume Ac+SlB/PlB,788,5,72
Vileplume (Shadow) Ac+SlB/M,752,100,63
Wartortle WG+AJ/IB,474,15,0
Wartortle (Shadow) WG+AJ/IB,330,30,0
Weepinbell Ac+PW/SeB,544,5,11
Weepinbell (Shadow) Ac+PW/SeB,784,100,71
Weezing RO+SlB/SB,884,100,96
Weezing (Galarian) FW+Sl/BrS,696,100,49
Weezing (Galarian) (Shadow) FW+Sl/BrS,848,90,87
Weezing (Shadow) RO+SlB/SB,900,90,100
Wigglytuff Ch+IW/Sw,608,5,27
Zapdos TS+DrlP/HW,648,5,37
Zapdos (Galarian) C+Fl/BrB,238,40,0
Zapdos (Shadow) TS+DrlP/HW,620,5,30
