Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,527,1,8
Abomasnow (Shadow) PS+WBI/EB,311,46,0
Absol PC+BrS/Mh,517,3,5
Absol (Shadow) PC+BrS/Mh,238,30,0
Accelgor WSh+BBu/AS,644,3,42
Accelgor (Shadow) WSh+BBu/EB,682,3,53
Aegislash (Shield) PC+SB/GB,377,36,0
Aerodactyl DB+RS/EP,703,3,59
Aerodactyl (Shadow) DB+RS/EP,703,3,59
Aggron DT+RT/T,410,2,0
Aggron (Shadow) DT+RT/T,495,2,0
Aipom A+Sw/AA,307,38,0
Aipom (Shadow) A+Sw/AA,348,22,0
Alakazam PC+FiP/SB,848,3,101
Alakazam (Shadow) PC+FiP/SB,800,3,87
Alomomola W+HP/Bl,268,3,0
Altaria DB+SA/Ft,682,11,53
Altaria (Shadow) DB+SA/Ft,703,3,59
Amaura PS+WBI/Tb,579,1,23
Amaura (Shadow) PS+WBI/Tb,357,46,0
Ambipom A+AA/Re,322,34,0
Ambipom (Shadow) A+AA/LS,330,10,0
Amoonguss A+GK/FoP,589,3,26
Amoonguss (Shadow) A+GK/FoP,446,34,0
Ampharos VS+BrS/TBl,679,7,52
Ampharos (Shadow) VS+BrS/TBl,606,3,31
Annihilape LK+RF/CC,727,100,66
Annihilape (Shadow) C+RF/IP,620,96,35
Anorith StB+AJ/AP,456,55,0
Anorith (Shadow) StB+AJ/CP,386,43,0
Appletun A+SeB/O,562,3,18
Araquanid BBi+WP/BuB,213,32,0
Arbok Ac+DP/SW,800,3,87
Arbok (Shadow) Ac+DP/SW,831,100,96
Arboliva ML+EP/TBl,347,34,0
Arcanine FF+WC/PsF,703,1,59
Arcanine (Hisuian) Sn+WC/RS,751,1,73
Arcanine (Shadow) FF+WC/PsF,662,3,47
Archen WA+AP/Cr,813,100,91
Archen (Shadow) WA+AP/Cr,806,96,89
Archeops WA+AP/Cr,827,100,95
Archeops (Shadow) WA+AP/Cr,824,88,94
Arctibax DB+Av/DC,682,1,53
Ariados PSt+Lu/TBl,848,3,101
Armaldo FC+RB/Li,360,38,0
Armaldo (Shadow) FC+RB/Li,404,47,0
Armarouge I+Psh/HW,744,1,71
Aromatisse Ch+Psh/M,613,5,33
Aron MSo+RT/BS,377,5,0
Aron (Shadow) MSo+RT/BS,350,15,0
Articuno PS+IW/Hu,734,1,68
Articuno (Galarian) PC+Fl/BrB,848,3,101
Articuno (Shadow) PS+TAx/Hu,641,3,41
Audino ZH+BS/DV,858,2,104
Aurorus PS+WBI/MeB,713,1,62
Aurorus (Shadow) PS+WBI/MeB,359,46,0
Avalugg IF+Av/BS,631,1,38
Avalugg (Hisuian) PS+RS/IW,682,1,53
