Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,625,23,47
Aerodactyl (Shadow) DB+RS/EP,569,11,26
Alakazam PC+FiP/SB,759,1,97
Alakazam (Shadow) PC+FiP/SB,711,1,79
Arbok Ac+DP/SW,639,2,52
Arbok (Shadow) Ac+DP/SW,413,19,0
Arcanine FF+WC/PsF,472,37,0
Arcanine (Hisuian) Sn+WC/RS,719,2,82
Arcanine (Shadow) FF+WC/PsF,496,14,0
Articuno PS+IW/Hu,537,0,14
Articuno (Galarian) PC+Fl/BrB,660,19,60
Articuno (Shadow) PS+TAx/Hu,345,31,0
Beedrill PSt+XS/DR,526,2,10
Beedrill (Shadow) PSt+XS/DR,423,22,0
Blastoise RO+HC/SkB,438,8,0
Blastoise (Shadow) RO+HC/SkB,326,31,0
Bulbasaur VW+PW/SeB,508,2,3
Bulbasaur (Shadow) VW+PW/SeB,574,34,28
Butterfree Cf+BBu/SiB,532,2,12
Butterfree (Shadow) Cf+BBu/SiB,443,25,0
Chansey ZH+DG/P,374,33,0
Charizard E+BB/AC,363,28,0
Charizard (Shadow) E+BB/AC,491,28,0
Charmeleon E+FiP/Re,590,2,34
Charmeleon (Shadow) E+FiP/Ft,492,20,0
Clefable FW+M/MM,285,28,0
Clefairy ZH+DV/BS,724,2,84
Cloyster IS+IW/Li,684,14,69
Cloyster (Shadow) IS+IW/Li,866,2,137
Cubone MSl+BC/Re,625,0,47
Cubone (Shadow) MSl+BC/Dg,655,2,58
Dewgong IS+IW/DR,668,6,63
Dodrio Pk+DrlP/BrB,277,4,0
Dragonair DB+AT/DgP,354,37,0
Dragonair (Shadow) DB+Wr/AT,444,28,0
Dragonite DB+TP/SP,353,19,0
Dragonite (Shadow) DB+TP/SP,402,4,0
Drowzee Cf+Psh/Re,628,2,48
Drowzee (Shadow) Cf+Psh/P,641,40,53
Dugtrio SkP+MB/SE,593,2,35
Dugtrio (Alolan) MSl+MB/IH,826,2,122
Dugtrio (Alolan) (Shadow) MSl+MB/IH,799,2,112
Dugtrio (Shadow) SkP+MB/SE,612,2,42
Eevee QA+BS/Dg,639,0,52
Electabuzz TS+TP/Re,580,2,30
Electabuzz (Shadow) TS+TP/Tb,697,11,74
Electrode VS+D/FoP,360,37,0
Electrode (Hisuian) TS+WC/Sw,369,37,0
Electrode (Shadow) VS+D/FoP,620,23,45
Exeggcute Cf+SeB/AP,673,2,65
Exeggcute (Shadow) Cf+SeB/AP,604,37,39
Exeggutor Cf+SeB/P,617,25,44
Exeggutor (Alolan) DT+SeB/DM,396,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,496,14,0
Exeggutor (Shadow) Cf+SeB/P,655,7,58
Farfetch'd FC+LB/AA,477,6,0
Farfetch'd (Galarian) FC+LB/BkB,598,20,37
Fearow Pk+DrlP/DR,266,28,0
Flareon E+SP/HW,550,14,19
Gengar SC+ShP/SB,796,25,111
Gengar (Shadow) SC+ShP/SB,775,10,103
Geodude RTh+RT/RS,617,14,44
Geodude (Alolan) VS+RT/RS,660,14,60
Geodude (Alolan) (Shadow) VS+RT/RS,644,2,54
Geodude (Shadow) RTh+RT/RS,812,2,117
Gloom Ac+SlB/M,590,5,34
Gloom (Shadow) Ac+SlB/M,502,2,1
Golbat WA+PF/SB,532,17,12
