Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,265,12,0
Abomasnow (Shadow) Lf+Bl/EB,353,12,0
Absol PC+BrS/DP,676,5,50
Absol (Shadow) PC+BrS/DP,417,55,0
Accelgor Ac+AS/BBu,275,48,0
Accelgor (Shadow) Ac+AS/BBu,329,48,0
Aegislash (Shield) AS+FC/GB,753,83,72
Aerodactyl Bi+AP/EP,669,5,48
Aerodactyl (Shadow) Bi+AP/EP,669,5,48
Aggron DT+HS/MeB,490,13,0
Aggron (Shadow) DT+F/HS,654,9,44
Aipom A+AA/LS,651,9,43
Aipom (Shadow) A+AA/F,630,12,37
Alakazam Cf+DG/FiP,313,48,0
Alakazam (Shadow) Cf+DG/FiP,390,48,0
Alomomola HPB+Bl/HP,799,27,85
Altaria DB+DG/DgP,405,37,0
Altaria (Shadow) DB+DG/DgP,369,47,0
Amaura FB+AP/AB,500,48,0
Amaura (Shadow) FB+AP/AB,679,9,51
Ambipom A+AA/HB,676,2,50
Ambipom (Shadow) A+AA/F,626,5,36
Amoonguss A+FoP/GK,299,40,0
Amoonguss (Shadow) A+FoP/F,307,26,0
Ampharos CB+BrS/DgP,626,4,36
Ampharos (Shadow) CB+BrS/DgP,441,40,0
Annihilape C+CC/IP,282,5,0
Annihilape (Shadow) C+CC/F,278,55,0
Anorith Scr+AP/AJ,647,2,42
Anorith (Shadow) Scr+AP/AJ,669,5,48
Appletun A+DgP/EB,285,54,0
Araquanid BBi+BuB/BBu,488,51,0
Arbok Ac+AS/DP,483,23,0
Arbok (Shadow) Ac+AS/DP,556,2,16
Arboliva ML+EP/EB,313,5,0
Arcanine Bi+Bd/Cr,647,2,42
Arcanine (Hisuian) FF+Cr/Ft,658,2,45
Arcanine (Shadow) Bi+Bd/Cr,669,5,48
Archen QA+AP/Cr,644,100,41
Archen (Shadow) QA+AP/Cr,841,84,97
Archeops StW+AP/Cr,838,55,96
Archeops (Shadow) StW+AP/Cr,841,84,97
Arctibax DB+Av/DC,334,19,0
Ariados Inf+CP/Lu,378,40,0
Armaldo FC+CP/Li,633,2,38
Armaldo (Shadow) FC+CP/F,247,48,0
Armarouge E+Ft/FmC,654,2,44
Aromatisse CB+DK/M,672,44,49
Aron MC+BS/IH,566,48,19
Aron (Shadow) MC+BS/F,612,2,32
Articuno FB+AP/Bl,771,2,77
Articuno (Galarian) Cf+AP/BrB,605,5,30
Articuno (Shadow) FB+AP/Bl,732,5,66
Audino Pd+BS/DG,609,23,31
Aurorus FB+AP/Bl,490,41,0
Aurorus (Shadow) FB+AP/Bl,679,9,51
Avalugg Bi+Av/BS,503,4,1
Avalugg (Hisuian) Bi+Bl/Cr,559,41,17
Axew IT+AT/DC,588,4,25
Azelf Cf+FiB/FS,676,5,50
Azumarill B+HP/IB,598,27,28
Banette H+DG/Re,507,2,2
Banette (Shadow) H+DG/F,517,2,5
Barbaracle FC+CrC/GK,609,2,31
Basculin Tk+AJ/AT,654,5,44
Bastiodon IT+Ft/FC,633,5,38
Bastiodon (Shadow) IT+Ft/FC,556,1,16
Baxcalibur DB+Av/Bl,169,48,0
Bayleef ML+AP/EB,397,4,0
Bayleef (Shadow) ML+AP/EB,274,26,0
Beartic Ch+IP/Li,570,2,20
Beautifly Inf+AC/BBu,566,5,19
Beedrill BBi+AA/DR,234,55,0
Beedrill (Shadow) BBi+AA/DR,292,55,0
Beheeyem A+DP/P,591,2,26
Bellibolt SkP+D/PbC,402,11,0
Bellossom Ac+DG/LB,296,33,0
Bellossom (Shadow) Ac+DG/F,421,47,0
Bergmite Bi+Cr/IW,559,4,17
Bewear LK+DrP/Pbk,827,2,93
Bibarel RO+HB/HF,683,2,52
Bibarel (Shadow) RO+F/HB,820,5,91
Bisharp MC+DP/FB,827,2,93
Blacephalon A+MdB/MF,363,24,0
Blastoise Bi+FC/HC,764,2,75
Blastoise (Shadow) Bi+FC/F,640,2,40
Blaziken C+AuS/BB,239,48,0
Blaziken (Shadow) C+AuS/BB,298,48,0
Blissey Pd+DG/HB,528,8,8
Boldore MSl+Bd/Re,231,55,0
Boldore (Shadow) MSl+Bd/F,217,48,0
Boltund Bi+Cr/T,464,54,0
Bombirdier RTh+AA/Fl,732,5,66
Bonsly C+Eq/RS,444,6,0
Bouffalant MS+Eq/Mh,222,55,0
Braixen E+Ft/FmC,654,2,44
Braixen (Shadow) E+Ft/FmC,612,5,32
Braviary AS+BrB/CC,855,5,101
Braviary (Hisuian) AS+BrB/DG,855,5,101
Breloom BS+DyP/GK,495,19,0
Brionne Ch+AJ/DV,595,12,27
Bronzong Cf+Bd/FC,450,20,0
Bruxish Bi+AT/Cr,669,5,48
Bulbasaur Tk+PW/Re,441,40,0
Bulbasaur (Shadow) Tk+F/PW,479,40,0
Buneary Pd+FiP/Sw,827,2,93
Butterfree BBi+BBu/P,669,5,48
Butterfree (Shadow) BBi+BBu/F,549,5,14
Buzzwole C+FeS/Lu,364,19,0
Cacturne PJ+DP/DyP,446,19,0
Cacturne (Shadow) PJ+DP/DyP,219,41,0
Camerupt E+Eq/EP,116,48,0
Camerupt (Shadow) E+Eq/EP,108,41,0
Carbink RTh+M/PG,309,48,0
Carkol SD+FmC/RB,351,34,0
Carnivine Bi+Cr/EB,438,54,0
Carracosta RTh+AP/BS,584,2,24
Carracosta (Shadow) RTh+AP/BS,679,5,51
Castform H+EB/Hu,503,4,1
Castform (Rainy) Tk+HP/T,764,2,75
Castform (Snowy) PS+Bl/IB,304,12,0
Castform (Sunny) E+FiB/SoB,356,47,0
Celebi CB+AuS/DG,484,4,0
Celesteela AS+BS/Bd,757,2,73
Centiskorch BBi+BBu/Cr,647,2,42
Ceruledge E+Ft/FmC,640,2,40
Cetitan IS+Av/BS,443,9,0
Cetoddle IS+Av/BS,377,40,0
Chandelure FS+EB/FmC,327,55,0
Chandelure (Shadow) FS+EB/FmC,408,55,0
Chansey Pd+DG/HB,442,8,0
Charizard AS+AC/BB,788,5,82
Charizard (Shadow) AS+AC/BB,514,5,4
Charjabug BBi+Cr/D,289,26,0
Charjabug (Shadow) BBi+Cr/D,309,19,0
Charmeleon E+FiP/Ft,503,2,1
Charmeleon (Shadow) E+FiP/Ft,238,55,0
Chatot Pk+HW/NSh,704,5,58
Cherrim (Overcast) BS+DG/HB,315,40,0
Cherrim (Sunshine) BS+DG/HB,315,40,0
Chesnaught LK+EB/FP,521,18,6
Chesnaught (Shadow) LK+EB/FP,510,4,3
Chespin TD+BS/GB,679,4,51
Chespin (Shadow) TD+BS/F,644,4,41
Chimecho A+EB/Psh,365,26,0
Chinchou B+BuB/Tb,584,1,24
Cinccino Ch+AT/HB,605,2,30
Cinderace FS+Ft/FmC,260,55,0
Clamperl WG+BS/IB,619,5,34
Clauncher SD+AJ/Crbh,658,5,45
Clawitzer SD+Crbh/DP,750,5,71
Claydol Cf+Eq/EP,181,5,0
Claydol (Shadow) Cf+Eq/EP,206,5,0
Clefable CB+DG/DK,711,37,60
Clefairy Pd+BS/DV,714,44,61
Clobbopus RSm+BkB/IP,654,2,44
Clodsire MS+AS/Eq,69,48,0
Cloyster FB+AB/Av,714,12,61
Cloyster (Shadow) FB+AB/Av,732,5,66
Coalossal FS+FmC/RB,338,20,0
Cofagrigus A+DP/P,521,34,6
Cofagrigus (Shadow) A+DP/F,490,16,0
Combusken E+Ft/FmC,654,2,44
Combusken (Shadow) E+Ft/FmC,612,5,32
Comfey HPB+DK/GK,612,30,32
Conkeldurr C+BrS/DyP,214,48,0
Conkeldurr (Shadow) C+BrS/DyP,266,48,0
Corphish B+AJ/BuB,623,5,35
Corphish (Shadow) B+AJ/BuB,580,100,23
Corsola B+BuB/PG,658,2,45
Corsola (Galarian) A+NSh/PG,388,27,0
Corviknight AS+AC/IH,838,2,96
Corvisquire AS+Pbk/SA,841,2,97
Crabominable B+BkB/Crbh,679,2,51
Crabrawler B+BkB/Crbh,679,2,51
Cradily Ac+Bd/GK,246,13,0
Cradily Ac+Bd/GK,246,13,0
Cradily (Shadow) Ac+Bd/F,211,9,0
Cranidos TD+AP/Bd,855,5,101
Cranidos (Shadow) TD+AP/Bd,820,5,91
Crawdaunt Sn+BuB/Crbh,637,5,39
Crawdaunt (Shadow) Sn+BuB/Crbh,559,5,17
Cresselia Cf+AB/FS,453,1,0
Cresselia (Shadow) Cf+AB/F,517,1,5
Crobat AS+AC/CP,746,2,70
Crobat (Shadow) AS+AC/CP,690,5,54
Crocalor Bi+Cr/DV,707,30,59
Croconaw Scr+Cr/IP,764,2,75
Croconaw (Shadow) Scr+Cr/F,669,5,48
Crustle FC+RB/RS,326,9,0
Crustle (Shadow) FC+F/RB,382,5,0
Cryogonal FB+AB/NS,371,26,0
Cubone MSl+BC/Bd,279,19,0
Cubone (Shadow) MSl+BC/Bd,114,48,0
Cursola A+NSh/PG,321,55,0
Dachsbun Bi+BS/PR,602,44,29
Darmanitan (Galarian) IF+Av/IP,275,55,0
Darmanitan (Standard) FF+FB/Ov,714,5,61
Darmanitan (Standard) (Shadow) FF+FB/F,549,5,14
Dartrix Lf+BrB/EB,412,47,0
Darumaka FF+FiP/FmC,242,55,0
Darumaka (Galarian) IF+IB/IP,426,5,0
Darumaka (Shadow) FF+FiP/FmC,270,48,0
