Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,156,34,0
Aerodactyl (Shadow) DB+RS/EP,151,5,0
Aggron DT+T/RT,468,7,0
Aggron (Shadow) DT+T/RT,312,34,0
Alakazam PC+FiP/SB,103,37,0
Alakazam (Shadow) PC+FiP/SB,81,21,0
Ampharos VS+BrS/TP,77,21,0
Ampharos (Shadow) VS+BrS/TP,69,0,0
Annihilape C+RF/IP,44,32,0
Annihilape (Shadow) C+RF/IP,39,24,0
Arboliva ML+TBl/EP,110,13,0
Arcanine FF+WC/PsF,266,26,0
Arcanine (Hisuian) Sn+WC/RS,790,2,65
Arcanine (Shadow) Sn+WC/PsF,368,10,0
Archeops WA+AP/Cr,94,13,0
Archeops (Shadow) WA+AP/Cr,94,0,0
Armaldo FC+RB/CP,176,42,0
Armaldo (Shadow) FC+RB/CP,204,34,0
Armarouge I+Psh/HW,106,16,0
Articuno PS+IW/Hu,190,23,0
Articuno (Galarian) PC+AP/BrB,284,0,0
Articuno (Shadow) PS+IW/Hu,233,23,0
Aurorus PS+WBI/Tb,302,42,0
Aurorus (Shadow) PS+WBI/MeB,361,42,0
Avalugg IF+Av/BS,185,42,0
Avalugg (Hisuian) PS+RS/IW,409,23,0
Azelf Cf+Sw/FS,48,0,0
Barbaracle FC+CrC/SE,225,42,0
Baxcalibur DB+Av/DC,134,37,0
Beartic PS+IP/Li,481,7,0
Bellibolt SkP+D/PbC,226,39,0
Bewear SC+SP/Pbk,385,26,0
Bisharp Sn+DP/XS,790,7,65
Blacephalon I+MdB/SB,83,0,0
Blastoise RO+HC/IB,258,15,0
Blastoise (Shadow) RO+HC/IB,314,7,0
Blissey ZH+WC/DG,388,23,0
Bouffalant MS+St/Eq,221,42,0
Braviary AS+CC/BrB,194,8,0
Braviary (Hisuian) AS+BrB/Fl,176,24,0
Buzzwole C+SP/Lu,157,32,0
Carracosta WG+Li/BS,475,31,0
Carracosta (Shadow) RTh+Li/BS,226,26,0
Celebi Cf+AuS/LfS,37,21,0
Celesteela AS+BS/Bd,84,29,0
Centiskorch E+HW/Cr,116,40,0
Ceruledge I+SB/HW,79,16,0
Cetitan PS+Av/SP,386,23,0
Chandelure I+SB/FmC,77,0,0
Chandelure (Shadow) I+SB/FmC,66,32,0
Charizard DB+BB/AC,122,24,0
Charizard (Shadow) DB+BB/DC,95,0,0
Chesnaught LK+SP/FP,119,42,0
Chesnaught (Shadow) LK+SP/FP,125,18,0
Cinderace FS+Ft/FmC,168,42,0
Coalossal FS+RS/FmC,553,4,12
Cobalion DK+SSw/SE,191,42,0
Conkeldurr C+DyP/BrS,69,21,0
Conkeldurr (Shadow) C+DyP/BrS,74,13,0
Corviknight SdA+AC/IH,146,42,0
Crabominable B+IP/BkB,633,15,30
Cresselia Cf+M/GK,32,16,0
Cresselia (Shadow) Cf+M/GK,32,16,0
Crobat AS+AC/SB,47,24,0
Crobat (Shadow) AS+AC/SB,36,8,0
Cryogonal IS+TAx/NS,404,15,0
Cursola A+NSh/PG,59,24,0
Darkrai Sn+DP/FB,669,39,38
Darkrai (Shadow) Sn+SB/DP,669,7,38
Darmanitan (Galarian) IF+Av/SP,216,18,0
Darmanitan (Standard) I+RS/Ov,173,42,0
Darmanitan (Standard) (Shadow) I+RS/Ov,149,10,0
Decidueye A+FP/SSh,62,40,0
Decidueye (Hisuian) PC+AuS/TBl,135,26,0
Delphox FS+Psh/BB,97,40,0
Delphox (Shadow) FS+Psh/BB,115,16,0
Deoxys (Defense) C+PB/RS,118,32,0
Deoxys (Speed) CB+PB/Sw,125,40,0
Dhelmise SC+SB/BrS,70,0,0
Dialga DB+IH/DM,125,37,0
Dialga (Origin) DB+ROT/IH,125,37,0
Dialga (Shadow) DB+IH/DM,116,21,0
