Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,440,42,0
Abomasnow (Shadow) Lf+Bl/EB,458,18,0
Absol PC+BrS/DP,571,8,18
Absol (Shadow) PC+BrS/DP,511,8,3
Accelgor Ac+AS/BBu,948,1,113
Accelgor (Shadow) Ac+AS/BBu,916,1,105
Aegislash (Shield) AS+FC/GB,746,38,62
Aerodactyl Bi+AP/EP,686,25,47
Aerodactyl (Shadow) Bi+AP/EP,690,1,48
Aggron DT+HS/MeB,706,9,52
Aggron (Shadow) DT+F/HS,678,4,45
Aipom A+AA/LS,527,54,7
Aipom (Shadow) A+AA/F,619,25,30
Alakazam Cf+DG/FiP,813,1,79
Alakazam (Shadow) Cf+DG/FiP,773,1,69
Alomomola HPB+Bl/HP,793,0,74
Altaria DB+DG/DgP,773,44,69
Altaria (Shadow) DB+DG/DgP,730,20,58
Amaura FB+AP/AB,583,4,21
Amaura (Shadow) FB+AP/AB,571,4,18
Ambipom A+AA/HB,666,25,42
Ambipom (Shadow) A+AA/F,734,1,59
Amoonguss A+FoP/GK,384,54,0
Amoonguss (Shadow) A+FoP/F,446,54,0
Ampharos CB+BrS/DgP,670,54,43
Ampharos (Shadow) CB+BrS/DgP,809,13,78
Annihilape C+CC/IP,389,6,0
Annihilape (Shadow) C+CC/F,453,1,0
Anorith Scr+AP/AJ,797,1,75
Anorith (Shadow) Scr+AP/AJ,797,1,75
Appletun A+DgP/EB,765,20,67
Araquanid BBi+BuB/BBu,519,0,5
Arbok Ac+AS/DP,753,4,64
Arbok (Shadow) Ac+AS/DP,738,25,60
Arboliva ML+EP/EB,469,30,0
Arcanine Bi+Bd/Cr,662,37,41
Arcanine (Hisuian) FF+Cr/Ft,434,6,0
Arcanine (Shadow) Bi+Bd/Cr,698,1,50
Archen QA+AP/Cr,710,1,53
Archen (Shadow) QA+AP/Cr,670,1,43
Archeops StW+AP/Cr,853,1,89
Archeops (Shadow) StW+AP/Cr,821,1,81
Arctibax DB+Av/DC,646,8,37
Ariados Inf+CP/Lu,650,21,38
Armaldo FC+CP/Li,551,25,13
Armaldo (Shadow) FC+CP/F,777,1,70
Armarouge E+Ft/FmC,543,1,11
Aromatisse CB+DK/M,591,48,23
Aron MC+BS/IH,750,9,63
Aron (Shadow) MC+BS/F,615,9,29
Articuno FB+AP/Bl,591,4,23
Articuno (Galarian) Cf+AP/BrB,837,1,85
Articuno (Shadow) FB+AP/Bl,678,42,45
Audino Pd+BS/DG,746,0,62
Aurorus FB+AP/Bl,583,4,21
Aurorus (Shadow) FB+AP/Bl,571,4,18
Avalugg Bi+Av/BS,694,9,49
Avalugg (Hisuian) Bi+Bl/Cr,694,4,49
Axew IT+AT/DC,869,8,93
Azelf Cf+FiB/FS,813,1,79
Azumarill B+HP/IB,154,42,0
Banette H+DG/Re,817,1,80
Banette (Shadow) H+DG/F,785,1,72
Barbaracle FC+CrC/GK,469,42,0
Basculin Tk+AJ/AT,642,13,36
Bastiodon IT+Ft/FC,384,36,0
Bastiodon (Shadow) IT+Ft/FC,456,0,0
Baxcalibur DB+Av/Bl,773,8,69
Bayleef ML+AP/EB,543,16,11
Bayleef (Shadow) ML+AP/EB,355,18,0
Beartic Ch+IP/Li,817,13,80
Beautifly Inf+AC/BBu,753,1,64
Beedrill BBi+AA/DR,469,30,0
Beedrill (Shadow) BBi+AA/DR,773,13,69
Beheeyem A+DP/P,785,1,72
Bellibolt SkP+D/PbC,642,9,36
Bellossom Ac+DG/LB,591,9,23
Bellossom (Shadow) Ac+DG/F,789,54,73
Bergmite Bi+Cr/IW,694,4,49
Bewear LK+DrP/Pbk,507,6,2
Bibarel RO+HB/HF,646,4,37
Bibarel (Shadow) RO+F/HB,908,25,103
Bisharp MC+DP/FB,380,49,0
Blacephalon A+MdB/MF,386,34,0
Blastoise Bi+FC/HC,694,9,49
Blastoise (Shadow) Bi+FC/F,567,54,17
Blaziken C+AuS/BB,428,1,0
Blaziken (Shadow) C+AuS/BB,298,34,0
Blissey Pd+DG/HB,686,3,47
Boldore MSl+Bd/Re,405,6,0
Boldore (Shadow) MSl+Bd/F,477,1,0
Boltund Bi+Cr/T,710,13,53
Bombirdier RTh+AA/Fl,750,6,63
Bonsly C+Eq/RS,413,30,0
Bouffalant MS+Eq/Mh,394,30,0
Braixen E+Ft/FmC,231,51,0
Braixen (Shadow) E+Ft/FmC,264,46,0
Braviary AS+BrB/CC,837,13,85
Braviary (Hisuian) AS+BrB/DG,880,1,96
Breloom BS+DyP/GK,515,8,4
Brionne Ch+AJ/DV,466,42,0
Bronzong Cf+Bd/FC,662,9,41
Bruxish Bi+AT/Cr,734,1,59
Bulbasaur Tk+PW/Re,873,25,94
Bulbasaur (Shadow) Tk+F/PW,833,1,84
Buneary Pd+FiP/Sw,853,54,89
Butterfree BBi+BBu/P,726,42,57
Butterfree (Shadow) BBi+BBu/F,773,13,69
Buzzwole C+FeS/Lu,405,8,0
Cacturne PJ+DP/DyP,619,8,30
Cacturne (Shadow) PJ+DP/DyP,547,8,12
Camerupt E+Eq/EP,444,1,0
Camerupt (Shadow) E+Eq/EP,726,1,57
Carbink RTh+M/PG,523,4,6
Carkol SD+FmC/RB,702,2,51
Carnivine Bi+Cr/EB,603,42,26
Carracosta RTh+AP/BS,781,4,71
Carracosta (Shadow) RTh+AP/BS,777,25,70
Castform H+EB/Hu,630,9,33
Castform (Rainy) Tk+HP/T,845,4,87
Castform (Snowy) PS+Bl/IB,383,42,0
Castform (Sunny) E+FiB/SoB,404,54,0
Celebi CB+AuS/DG,730,25,58
Celesteela AS+BS/Bd,650,9,38
Centiskorch BBi+BBu/Cr,551,54,13
Ceruledge E+Ft/FmC,539,1,10
Cetitan IS+Av/BS,443,54,0
Cetoddle IS+Av/BS,503,9,1
Chandelure FS+EB/FmC,551,1,13
Chandelure (Shadow) FS+EB/FmC,349,46,0
Chansey Pd+DG/HB,714,42,54
Charizard AS+AC/BB,487,13,0
Charizard (Shadow) AS+AC/BB,773,1,69
Charjabug BBi+Cr/D,563,4,16
Charjabug (Shadow) BBi+Cr/D,567,42,17
Charmeleon E+FiP/Ft,195,39,0
Charmeleon (Shadow) E+FiP/Ft,222,39,0
Chatot Pk+HW/NSh,706,13,52
Cherrim (Overcast) BS+DG/HB,611,4,28
Cherrim (Sunshine) BS+DG/HB,611,4,28
Chesnaught LK+EB/FP,539,6,10
Chesnaught (Shadow) LK+EB/FP,491,44,0
Chespin TD+BS/GB,837,54,85
Chespin (Shadow) TD+BS/F,932,1,109
Chimecho A+EB/Psh,611,25,28
Chinchou B+BuB/Tb,454,9,0
Cinccino Ch+AT/HB,670,13,43
Cinderace FS+Ft/FmC,500,13,0
Clamperl WG+BS/IB,466,18,0
Clauncher SD+AJ/Crbh,626,42,32
Clawitzer SD+Crbh/DP,876,13,95
Claydol Cf+Eq/EP,438,42,0
Claydol (Shadow) Cf+Eq/EP,479,42,0
Clefable CB+DG/DK,650,36,38
Clefairy Pd+BS/DV,674,48,44
Clobbopus RSm+BkB/IP,460,32,0
Clodsire MS+AS/Eq,240,18,0
Cloyster FB+AB/Av,638,54,35
Cloyster (Shadow) FB+AB/Av,591,42,23
Coalossal FS+FmC/RB,239,6,0
Cofagrigus A+DP/P,535,42,9
Cofagrigus (Shadow) A+DP/F,734,1,59
Combusken E+Ft/FmC,347,1,0
Combusken (Shadow) E+Ft/FmC,278,46,0
Comfey HPB+DK/GK,471,31,0
Conkeldurr C+BrS/DyP,244,46,0
Conkeldurr (Shadow) C+BrS/DyP,274,46,0
Corphish B+AJ/BuB,243,51,0
Corphish (Shadow) B+AJ/BuB,277,46,0
Corsola B+BuB/PG,380,35,0
Corsola (Galarian) A+NSh/PG,519,9,5
Corviknight AS+AC/IH,599,0,25
Corvisquire AS+Pbk/SA,789,4,73
