Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,689,3,47
Aerodactyl (Shadow) DB+RS/EP,592,3,23
Alakazam PC+FiP/SB,572,2,18
Alakazam (Shadow) PC+FiP/SB,252,29,0
Arbok Ac+DP/SW,556,3,14
Arbok (Shadow) Ac+DP/SW,500,11,0
Arcanine FF+WC/PsF,508,3,2
Arcanine (Hisuian) Sn+WC/RS,895,3,98
Arcanine (Shadow) FF+WC/PsF,288,20,0
Articuno PS+IW/Hu,677,2,44
Articuno (Galarian) PC+Fl/BrB,625,2,31
Articuno (Shadow) PS+TAx/Hu,592,2,23
Beedrill PSt+XS/DR,492,2,0
Beedrill (Shadow) PSt+XS/DR,729,2,57
Blastoise RO+HC/SkB,528,4,7
Blastoise (Shadow) RO+HC/SkB,846,11,86
Bulbasaur VW+PW/SeB,689,11,47
Bulbasaur (Shadow) VW+PW/SeB,677,2,44
Butterfree Cf+BBu/SiB,80,11,0
Butterfree (Shadow) Cf+BBu/SiB,104,2,0
Chansey ZH+DG/P,584,41,21
Charizard E+BB/AC,213,38,0
Charizard (Shadow) E+BB/AC,213,38,0
Charmeleon E+FiP/Re,729,2,57
Charmeleon (Shadow) E+FiP/Ft,750,3,62
Clefable FW+M/MM,350,11,0
Clefairy ZH+DV/BS,560,3,15
Cloyster IS+IW/Li,705,3,51
Cloyster (Shadow) IS+IW/Li,641,3,35
Cubone MSl+BC/Re,637,4,34
Cubone (Shadow) MSl+BC/Dg,588,30,22
Dewgong IS+IW/DR,637,4,34
Dodrio Pk+DrlP/BrB,281,20,0
Dragonair DB+AT/DgP,496,2,0
Dragonair (Shadow) DB+Wr/AT,552,3,13
Dragonite DB+TP/SP,532,2,8
Dragonite (Shadow) DB+TP/SP,532,2,8
Drowzee Cf+Psh/Re,133,38,0
Drowzee (Shadow) Cf+Psh/P,133,11,0
Dugtrio SkP+MB/SE,729,3,57
Dugtrio (Alolan) MSl+MB/IH,580,100,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,608,90,27
Dugtrio (Shadow) SkP+MB/SE,661,3,40
Eevee QA+BS/Dg,798,3,74
Electabuzz TS+TP/Re,729,12,57
Electabuzz (Shadow) TS+TP/Tb,701,3,50
Electrode VS+D/FoP,653,2,38
Electrode (Hisuian) TS+WC/Sw,616,2,29
Electrode (Shadow) VS+D/FoP,580,3,20
Exeggcute Cf+SeB/AP,102,11,0
Exeggcute (Shadow) Cf+SeB/AP,119,2,0
Exeggutor Cf+SeB/P,129,2,0
Exeggutor (Alolan) DT+SeB/DM,669,3,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,604,3,26
Exeggutor (Shadow) Cf+SeB/P,137,28,0
Farfetch'd FC+LB/AA,774,2,68
Farfetch'd (Galarian) FC+LB/BkB,729,3,57
Fearow Pk+DrlP/DR,274,29,0
Flareon E+SP/HW,733,3,58
Gengar SC+ShP/SB,572,2,18
Gengar (Shadow) SC+ShP/SB,132,38,0
Geodude RTh+RT/RS,733,3,58
Geodude (Alolan) VS+RT/RS,653,3,38
Geodude (Alolan) (Shadow) VS+RT/RS,580,3,20
Geodude (Shadow) RTh+RT/RS,681,3,45
Gloom Ac+SlB/M,556,3,14
Gloom (Shadow) Ac+SlB/M,516,20,4
Golbat WA+PF/SB,100,27,0
Golbat (Shadow) WA+PF/SB,136,38,0
Goldeen Pk+AT/HA,604,3,26
Golduck Cf+CrC/Li,201,20,0
Golduck (Shadow) Cf+CrC/Li,193,2,0
Golem MSl+SE/RB,641,3,35
Golem (Alolan) VS+WC/RB,653,3,38
Golem (Alolan) (Shadow) VS+WC/RB,584,100,21
Golem (Shadow) MSl+SE/RB,544,100,11
Graveler MSl+RS/Dg,641,3,35
Graveler (Alolan) VS+SE/RB,653,3,38
Graveler (Alolan) (Shadow) VS+SE/RB,580,3,20
Graveler (Shadow) MSl+RS/Dg,576,3,19
Grimer PJ+Sl/MB,398,20,0
Grimer (Alolan) PJ+Cr/SlB,568,11,17
Grimer (Alolan) (Shadow) PJ+Cr/SlB,524,3,6
Grimer (Shadow) PJ+Sl/MB,181,38,0
Growlithe E+FW/BS,750,3,62
Growlithe (Hisuian) E+RS/Ft,750,3,62
Growlithe (Shadow) E+FW/BS,750,3,62
