Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,618,26,34
Annihilape C+RF/IP,157,12,0
Annihilape (Shadow) C+RF/IP,146,4,0
Azumarill B+IB/PR,781,18,81
Bastiodon SD+SE/Ft,399,28,0
Blastoise RO+HC/SkB,732,2,67
Charjabug VS+XS/D,680,2,52
Clodsire PSt+SE/Eq,423,0,0
Corsola (Galarian) A+NSh/PG,583,0,24
Corviknight SdA+AC/Pbk,704,0,59
Cradily Ac+RT/GK,451,0,0
Diggersby QA+FiP/ScS,583,0,24
Doublade SC+SSw/GB,372,52,0
Dunsparce RO+DR/RS,645,0,42
Dusclops H+IP/ShP,398,50,0
Dusknoir (Shadow) A+DyP/ShP,211,44,0
Empoleon MSo+HC/DrlP,131,20,0
Empoleon (Shadow) MSo+HC/DrlP,131,20,0
Fearow Pk+DrlP/DR,621,2,35
Feraligatr SC+HC/IB,652,2,44
Florges FW+TBl/CW,590,2,26
Forretress BBi+RT/ST,324,44,0
Furret SkP+Sw/TBl,490,34,0
Gastrodon MSl+BS/WP,649,2,43
Golisopod FC+XS/AJ,287,20,0
Gourgeist (Super) I+SB/SeB,579,10,23
Greninja WSh+HC/NS,378,36,0
Jellicent H+S/SB,670,10,49
Lickilicky RO+BS/SB,625,0,36
Ludicolo A+WBW/LfS,645,2,42
Malamar Psy+SP/FoP,722,2,64
Mandibuzz AS+FoP/SB,684,0,53
Marowak (Shadow) MSl+BC/RS,562,2,18
Moltres (Galarian) SkP+Fl/BrB,659,2,46
Morpeko (Full Belly) TS+AuW/PsF,411,52,0
Murkrow Pk+DrlP/FoP,590,2,26
Primeape KC+RF/CC,288,4,0
Regidrago DB+DrE/VG,524,10,7
Sableye SC+FoP/PG,621,18,35
Sableye (Shadow) SC+FoP/PG,600,2,29
Sandslash (Alolan) PS+IP/DR,356,52,0
Scizor (Shadow) BP+NS/TBl,119,46,0
Sealeo PS+S/BS,572,2,21
Sealeo (Shadow) PS+S/BS,288,52,0
Spidops SC+Lu/RT,431,42,0
Steelix (Shadow) TF+Cr/PsF,297,42,0
Stunfisk TS+MB/D,488,42,0
Talonflame I+Fl/FmC,520,2,6
Talonflame (Shadow) I+FmC/Fl,340,44,0
Tinkaton FW+PR/Bd,503,6,1
Togekiss Pk+Psh/AuS,569,52,20
Wigglytuff Ch+IW/Sw,656,2,45
