Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,351,15,0
Annihilape C+RF/IP,630,100,35
Annihilape (Shadow) C+RF/IP,597,90,26
Azumarill B+IB/PR,895,5,106
Bastiodon SD+SE/Ft,496,20,0
Blastoise RO+HC/SkB,426,15,0
Charjabug VS+XS/D,476,5,0
Clodsire PSt+SE/Eq,507,0,2
Corsola (Galarian) A+NSh/PG,604,15,28
Corviknight SdA+AC/Pbk,426,15,0
Cradily Ac+RT/GK,354,15,0
Diggersby QA+FiP/ScS,593,5,25
Doublade SC+SSw/GB,731,100,62
Dunsparce RO+DR/RS,429,0,0
Dusclops H+IP/ShP,671,5,46
Dusknoir (Shadow) A+DyP/ShP,664,55,44
Empoleon MSo+HC/DrlP,514,15,4
Empoleon (Shadow) MSo+HC/DrlP,418,30,0
Fearow Pk+DrlP/DR,169,30,0
Feraligatr SC+HC/IB,518,15,5
Florges FW+TBl/CW,574,5,20
Forretress BBi+RT/ST,226,10,0
Furret SkP+Sw/TBl,306,5,0
Gastrodon MSl+BS/WP,600,25,27
Golisopod FC+XS/AJ,333,30,0
Gourgeist (Super) I+SB/SeB,701,100,54
Greninja WSh+HC/NS,533,5,9
Jellicent H+S/SB,787,5,77
Lickilicky RO+BS/SB,256,15,0
Ludicolo A+WBW/LfS,500,5,0
Malamar Psy+SP/FoP,294,30,0
Mandibuzz AS+FoP/SB,260,25,0
Marowak (Shadow) MSl+BC/RS,705,5,55
Moltres (Galarian) SkP+Fl/BrB,435,25,0
Morpeko (Full Belly) TS+AuW/PsF,237,20,0
Murkrow Pk+DrlP/FoP,274,20,0
Primeape KC+RF/CC,396,20,0
Regidrago DB+DrE/VG,315,30,0
Sableye SC+FoP/PG,507,5,2
Sableye (Shadow) SC+FoP/PG,368,30,0
Sandslash (Alolan) PS+IP/DR,480,5,0
Scizor (Shadow) BP+NS/TBl,480,65,0
Sealeo PS+S/BS,419,15,0
Sealeo (Shadow) PS+S/BS,473,15,0
Spidops SC+Lu/RT,389,15,0
Steelix (Shadow) TF+Cr/PsF,582,5,22
Stunfisk TS+MB/D,522,25,6
Talonflame I+Fl/FmC,634,5,36
Talonflame (Shadow) I+FmC/Fl,552,5,14
Tinkaton FW+PR/Bd,541,0,11
Togekiss Pk+Psh/AuS,356,30,0
Wigglytuff Ch+IW/Sw,507,5,2
