Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,248,21,0
Abomasnow (Shadow) Lf+Bl/EB,255,13,0
Absol PC+BrS/DP,886,72,130
Absol (Shadow) PC+BrS/DP,886,56,130
Accelgor Ac+AS/BBu,410,34,0
Accelgor (Shadow) Ac+AS/BBu,598,100,33
Aegislash (Shield) AS+FC/GB,863,0,122
Aerodactyl Bi+AP/EP,279,4,0
Aerodactyl (Shadow) Bi+AP/EP,216,10,0
Aggron DT+HS/MeB,259,7,0
Aggron (Shadow) DT+F/HS,353,15,0
Aipom A+AA/LS,344,4,0
Aipom (Shadow) A+AA/F,362,26,0
Alakazam Cf+DG/FiP,657,72,53
Alakazam (Shadow) Cf+DG/FiP,657,56,53
Alomomola HPB+Bl/HP,604,25,35
Altaria DB+DG/DgP,257,7,0
Altaria (Shadow) DB+DG/DgP,326,7,0
Amaura FB+AP/AB,324,50,0
Amaura (Shadow) FB+AP/AB,321,4,0
Ambipom A+AA/HB,403,42,0
Ambipom (Shadow) A+AA/F,362,18,0
Amoonguss A+FoP/GK,262,34,0
Amoonguss (Shadow) A+FoP/F,299,4,0
Ampharos CB+BrS/DgP,616,7,39
Ampharos (Shadow) CB+BrS/DgP,580,7,27
Annihilape C+CC/IP,146,4,0
Annihilape (Shadow) C+CC/F,132,61,0
Anorith Scr+AP/AJ,460,4,0
Anorith (Shadow) Scr+AP/AJ,430,88,0
Appletun A+DgP/EB,619,7,40
Araquanid BBi+BuB/BBu,275,15,0
Arbok Ac+AS/DP,426,31,0
Arbok (Shadow) Ac+AS/DP,254,26,0
Arboliva ML+EP/EB,265,13,0
Arcanine Bi+Bd/Cr,268,4,0
Arcanine (Hisuian) FF+Cr/Ft,399,15,0
Arcanine (Shadow) Bi+Bd/Cr,268,4,0
Archen QA+AP/Cr,314,31,0
Archen (Shadow) QA+AP/Cr,366,31,0
Archeops StW+AP/Cr,681,7,61
Archeops (Shadow) StW+AP/Cr,604,7,35
Arctibax DB+Av/DC,261,18,0
Ariados Inf+CP/Lu,292,7,0
Armaldo FC+CP/Li,313,10,0
Armaldo (Shadow) FC+CP/F,391,18,0
Armarouge E+Ft/FmC,487,28,0
Aromatisse CB+DK/M,693,1,65
Aron MC+BS/IH,532,1,11
Aron (Shadow) MC+BS/F,228,12,0
Articuno FB+AP/Bl,325,31,0
Articuno (Galarian) Cf+AP/BrB,330,26,0
Articuno (Shadow) FB+AP/Bl,219,34,0
Audino Pd+BS/DG,583,6,28
Aurorus FB+AP/Bl,532,1,11
Aurorus (Shadow) FB+AP/Bl,323,4,0
Avalugg Bi+Av/BS,529,1,10
Avalugg (Hisuian) Bi+Bl/Cr,517,1,6
Axew IT+AT/DC,744,7,82
Azelf Cf+FiB/FS,657,72,53
Azumarill B+HP/IB,374,1,0
Banette H+DG/Re,291,4,0
Banette (Shadow) H+DG/F,347,4,0
Barbaracle FC+CrC/GK,226,10,0
Basculin Tk+AJ/AT,333,26,0
Bastiodon IT+Ft/FC,767,9,90
Bastiodon (Shadow) IT+Ft/FC,741,1,81
Baxcalibur DB+Av/Bl,311,18,0
Bayleef ML+AP/EB,200,21,0
Bayleef (Shadow) ML+AP/EB,193,13,0
Beartic Ch+IP/Li,376,26,0
Beautifly Inf+AC/BBu,224,18,0
Beedrill BBi+AA/DR,207,4,0
Beedrill (Shadow) BBi+AA/DR,200,10,0
Beheeyem A+DP/P,669,88,57
Bellibolt SkP+D/PbC,295,20,0
Bellossom Ac+DG/LB,324,2,0
Bellossom (Shadow) Ac+DG/F,779,100,94
Bergmite Bi+Cr/IW,529,1,10
Bewear LK+DrP/Pbk,565,33,22
Bibarel RO+HB/HF,335,42,0
Bibarel (Shadow) RO+F/HB,785,7,96
Bisharp MC+DP/FB,732,20,78
Blacephalon A+MdB/MF,196,18,0
Blastoise Bi+FC/HC,532,1,11
Blastoise (Shadow) Bi+FC/F,307,4,0
Blaziken C+AuS/BB,155,61,0
Blaziken (Shadow) C+AuS/BB,172,45,0
Blissey Pd+DG/HB,654,0,52
Boldore MSl+Bd/Re,378,42,0
Boldore (Shadow) MSl+Bd/F,404,4,0
Boltund Bi+Cr/T,369,4,0
Bombirdier RTh+AA/Fl,681,7,61
Bonsly C+Eq/RS,444,15,0
Bouffalant MS+Eq/Mh,523,31,8
Braixen E+Ft/FmC,268,28,0
Braixen (Shadow) E+Ft/FmC,333,28,0
Braviary AS+BrB/CC,607,77,36
Braviary (Hisuian) AS+BrB/DG,568,7,23
Breloom BS+DyP/GK,383,18,0
Brionne Ch+AJ/DV,535,7,12
Bronzong Cf+Bd/FC,370,7,0
Bruxish Bi+AT/Cr,627,88,43
Bulbasaur Tk+PW/Re,610,7,37
Bulbasaur (Shadow) Tk+F/PW,610,7,37
Buneary Pd+FiP/Sw,744,7,82
Butterfree BBi+BBu/P,217,34,0
Butterfree (Shadow) BBi+BBu/F,209,10,0
Buzzwole C+FeS/Lu,204,26,0
Cacturne PJ+DP/DyP,863,13,122
Cacturne (Shadow) PJ+DP/DyP,877,48,127
Camerupt E+Eq/EP,268,4,0
Camerupt (Shadow) E+Eq/EP,268,34,0
Carbink RTh+M/PG,218,3,0
Carkol SD+FmC/RB,636,1,46
Carnivine Bi+Cr/EB,592,96,31
Carracosta RTh+AP/BS,491,23,0
Carracosta (Shadow) RTh+AP/BS,416,42,0
Castform H+EB/Hu,273,34,0
Castform (Rainy) Tk+HP/T,523,1,8
Castform (Snowy) PS+Bl/IB,294,12,0
Castform (Sunny) E+FiB/SoB,761,1,88
Celebi CB+AuS/DG,925,72,143
Celesteela AS+BS/Bd,250,7,0
Centiskorch BBi+BBu/Cr,246,4,0
Ceruledge E+Ft/FmC,235,28,0
Cetitan IS+Av/BS,272,26,0
Cetoddle IS+Av/BS,279,4,0
Chandelure FS+EB/FmC,322,7,0
Chandelure (Shadow) FS+EB/FmC,338,7,0
Chansey Pd+DG/HB,359,18,0
Charizard AS+AC/BB,162,26,0
Charizard (Shadow) AS+AC/BB,162,26,0
Charjabug BBi+Cr/D,265,4,0
Charjabug (Shadow) BBi+Cr/D,246,10,0
Charmeleon E+FiP/Ft,386,15,0
Charmeleon (Shadow) E+FiP/Ft,281,12,0
Chatot Pk+HW/NSh,231,18,0
Cherrim (Overcast) BS+DG/HB,601,100,34
Cherrim (Sunshine) BS+DG/HB,601,100,34
Chesnaught LK+EB/FP,720,15,74
Chesnaught (Shadow) LK+EB/FP,681,7,61
Chespin TD+BS/GB,863,100,122
Chespin (Shadow) TD+BS/F,886,88,130
Chimecho A+EB/Psh,423,26,0
Chinchou B+BuB/Tb,622,15,41
Cinccino Ch+AT/HB,335,26,0
Cinderace FS+Ft/FmC,482,7,0
Clamperl WG+BS/IB,409,42,0
Clauncher SD+AJ/Crbh,607,15,36
Clawitzer SD+Crbh/DP,702,7,68
Claydol Cf+Eq/EP,607,7,36
Claydol (Shadow) Cf+Eq/EP,438,4,0
Clefable CB+DG/DK,613,1,38
Clefairy Pd+BS/DV,761,1,88
Clobbopus RSm+BkB/IP,484,23,0
Clodsire MS+AS/Eq,508,17,3
Cloyster FB+AB/Av,333,50,0
Cloyster (Shadow) FB+AB/Av,360,4,0
Coalossal FS+FmC/RB,583,1,28
Cofagrigus A+DP/P,261,15,0
Cofagrigus (Shadow) A+DP/F,211,18,0
Combusken E+Ft/FmC,190,28,0
Combusken (Shadow) E+Ft/FmC,251,28,0
Comfey HPB+DK/GK,639,1,47
Conkeldurr C+BrS/DyP,229,61,0
Conkeldurr (Shadow) C+BrS/DyP,233,10,0
Corphish B+AJ/BuB,341,34,0
Corphish (Shadow) B+AJ/BuB,363,18,0
Corsola B+BuB/PG,529,1,10
Corsola (Galarian) A+NSh/PG,158,12,0
Corviknight AS+AC/IH,120,6,0
Corvisquire AS+Pbk/SA,343,23,0
Crabominable B+BkB/Crbh,211,18,0
Crabrawler B+BkB/Crbh,231,18,0
Cradily Ac+Bd/GK,340,26,0
Cradily Ac+Bd/GK,340,26,0
Cradily (Shadow) Ac+Bd/F,651,7,51
Cranidos TD+AP/Bd,782,61,95
Cranidos (Shadow) TD+AP/Bd,788,88,97
Crawdaunt Sn+BuB/Crbh,815,96,106
Crawdaunt (Shadow) Sn+BuB/Crbh,827,80,110
Cresselia Cf+AB/FS,565,1,22
Cresselia (Shadow) Cf+AB/F,453,7,0
Crobat AS+AC/CP,306,7,0
Crobat (Shadow) AS+AC/CP,147,26,0
Crocalor Bi+Cr/DV,182,4,0
Croconaw Scr+Cr/IP,517,1,6
Croconaw (Shadow) Scr+Cr/F,344,4,0
Crustle FC+RB/RS,313,12,0
Crustle (Shadow) FC+F/RB,295,18,0
Cryogonal FB+AB/NS,297,42,0
Cubone MSl+BC/Bd,303,50,0
Cubone (Shadow) MSl+BC/Bd,338,42,0
Cursola A+NSh/PG,221,10,0
Dachsbun Bi+BS/PR,529,1,10
Darmanitan (Galarian) IF+Av/IP,398,88,0
Darmanitan (Standard) FF+FB/Ov,604,7,35
Darmanitan (Standard) (Shadow) FF+FB/F,538,7,13
Dartrix Lf+BrB/EB,139,21,0
Darumaka FF+FiP/FmC,292,20,0
Darumaka (Galarian) IF+IB/IP,378,4,0
Darumaka (Shadow) FF+FiP/FmC,318,42,0
Decidueye A+BrB/EB,310,26,0
Decidueye (Hisuian) ML+AA/AuS,169,13,0
Dedenne Tk+D/PbC,360,7,0
Deerling Tk+EB/SeB,663,100,55
Delcatty Ch+DV/PR,395,7,0
Delphox FS+BB/FiB,702,7,68
Delphox (Shadow) FS+BB/FiB,619,7,40
Deoxys (Defense) C+PB/RS,367,12,0
Deoxys (Speed) CB+PB/Sw,925,80,143
Dewgong FB+AJ/AB,356,23,0
Dewott FC+AT/Re,288,26,0
Dewott (Shadow) FC+AT/F,332,61,0
Dhelmise A+BrS/HS,376,18,0
Dialga (Shadow) DB+DM/F,316,4,0
Diancie RTh+M/PG,607,1,36
Diggersby MS+Dg/Eq,451,1,0
Diggersby (Shadow) MS+Dg/Eq,247,12,0
Dipplin BS+DgP/O,450,34,0
Dodrio FA+AA/AC,304,34,0
Dolliv ML+EP/EB,246,21,0
Dondozo W+HP/Li,368,7,0
Donphan Ch+BS/Eq,341,42,0
Donphan (Shadow) Ch+BS/Eq,357,18,0
Doublade PC+GB/IH,198,23,0
Dragalge Ac+AT/FB,181,34,0
Dragapult A+BkS/DgP,252,4,0
Dragonair DB+AT/BS,291,26,0
Dragonair (Shadow) DB+AT/BS,322,10,0
Dragonite DB+DM/DC,238,34,0
Dragonite (Shadow) DB+DM/DC,296,34,0
Drakloak A+DgP/O,218,26,0
Drampa DB+DgP/Fl,343,18,0
Drapion Bi+AT/Cr,283,4,0
Drapion (Shadow) Bi+AT/Cr,262,10,0
Drifblim A+IW/MF,117,12,0
Drifblim (Shadow) A+F/IW,131,4,0
Drifloon A+IW/OW,139,20,0
