Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,522,18,5
Aerodactyl (Shadow) DB+RS/EP,383,18,0
Aggron DT+T/RT,254,45,0
Aggron (Shadow) DT+T/RT,286,45,0
Alakazam PC+FiP/SB,162,36,0
Alakazam (Shadow) PC+FiP/SB,162,36,0
Ampharos VS+BrS/TP,118,36,0
Ampharos (Shadow) VS+BrS/TP,94,9,0
Annihilape C+RF/IP,295,0,0
Annihilape (Shadow) C+RF/IP,167,36,0
Arboliva ML+TBl/EP,130,36,0
Arcanine FF+WC/PsF,333,18,0
Arcanine (Hisuian) Sn+WC/RS,613,0,25
Arcanine (Shadow) Sn+WC/PsF,397,36,0
Archeops WA+AP/Cr,320,0,0
Archeops (Shadow) WA+AP/Cr,164,27,0
Armaldo FC+RB/CP,134,36,0
Armaldo (Shadow) FC+RB/CP,134,36,0
Armarouge I+Psh/HW,73,18,0
Articuno PS+IW/Hu,131,9,0
Articuno (Galarian) PC+AP/BrB,373,9,0
Articuno (Shadow) PS+IW/Hu,153,9,0
Aurorus PS+WBI/Tb,93,36,0
Aurorus (Shadow) PS+WBI/MeB,123,36,0
Avalugg IF+Av/BS,77,36,0
Avalugg (Hisuian) PS+RS/IW,149,9,0
Azelf Cf+Sw/FS,97,0,0
Barbaracle FC+CrC/SE,268,9,0
Baxcalibur DB+Av/DC,339,18,0
Beartic PS+IP/Li,121,45,0
Bellibolt SkP+D/PbC,294,0,0
Bewear SC+SP/Pbk,354,45,0
Bisharp Sn+DP/XS,446,0,0
Blacephalon I+MdB/SB,278,36,0
Blastoise RO+HC/IB,138,45,0
Blastoise (Shadow) RO+HC/IB,138,45,0
Blissey ZH+WC/DG,347,18,0
Bouffalant MS+St/Eq,219,27,0
Braviary AS+CC/BrB,390,18,0
Braviary (Hisuian) AS+BrB/Fl,320,9,0
Buzzwole C+SP/Lu,438,27,0
Carracosta WG+Li/BS,245,18,0
Carracosta (Shadow) RTh+Li/BS,107,9,0
Celebi Cf+AuS/LfS,64,18,0
Celesteela AS+BS/Bd,165,27,0
Centiskorch E+HW/Cr,79,45,0
Ceruledge I+SB/HW,79,18,0
Cetitan PS+Av/SP,95,36,0
Chandelure I+SB/FmC,77,0,0
Chandelure (Shadow) I+SB/FmC,66,36,0
Charizard DB+BB/AC,95,45,0
Charizard (Shadow) DB+BB/DC,288,36,0
Chesnaught LK+SP/FP,336,9,0
Chesnaught (Shadow) LK+SP/FP,366,9,0
Cinderace FS+Ft/FmC,81,27,0
Coalossal FS+RS/FmC,253,45,0
Cobalion DK+SSw/SE,257,0,0
Conkeldurr C+DyP/BrS,372,9,0
Conkeldurr (Shadow) C+DyP/BrS,149,18,0
Corviknight SdA+AC/IH,80,45,0
Crabominable B+IP/BkB,405,0,0
Cresselia Cf+M/GK,199,0,0
Cresselia (Shadow) Cf+M/GK,132,18,0
Crobat AS+AC/SB,188,27,0
Crobat (Shadow) AS+AC/SB,205,27,0
Cryogonal IS+TAx/NS,180,27,0
Cursola A+NSh/PG,112,0,0
Darkrai Sn+DP/FB,423,27,0
Darkrai (Shadow) Sn+SB/DP,690,18,42
Darmanitan (Galarian) IF+Av/SP,88,36,0
Darmanitan (Standard) I+RS/Ov,76,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,67,36,0
Decidueye A+FP/SSh,113,18,0
Decidueye (Hisuian) PC+AuS/TBl,168,45,0
Delphox FS+Psh/BB,91,36,0
Delphox (Shadow) FS+Psh/BB,73,9,0
Deoxys (Defense) C+PB/RS,437,9,0
Deoxys (Speed) CB+PB/Sw,409,18,0
Dhelmise SC+SB/BrS,140,36,0
Dialga DB+IH/DM,203,36,0
Dialga (Origin) DB+ROT/IH,198,36,0
Dialga (Shadow) DB+IH/DM,274,36,0
Diancie RTh+RS/M,118,36,0
Dondozo W+Li/O,85,45,0
Donphan MSl+BS/Eq,126,45,0
Donphan (Shadow) MSl+BS/Eq,102,18,0
Dragapult DT+SB/O,396,36,0
Dragonite DB+TP/SP,164,45,0
Dragonite (Shadow) DB+TP/SP,204,45,0
Drampa DB+Sw/Fl,172,36,0
Druddigon DT+NS/RT,389,0,0
Dudunsparce RO+BS/DR,92,36,0
Duraludon DT+DC/FC,471,18,0
Electivire TS+WC/IP,228,36,0
Electivire (Shadow) TS+WC/IP,289,36,0
Emboar E+BB/RS,144,45,0
Emboar (Shadow) E+BB/RS,144,45,0
Empoleon MSo+HC/DrlP,78,27,0
Empoleon (Shadow) MSo+HC/DrlP,61,0,0
Enamorus (Incarnate) FW+Fl/DG,144,45,0
Enamorus (Therian) FW+MF/M,187,9,0
Entei FS+FmC/ScS,62,27,0
Entei (Shadow) FS+FmC/ScS,47,45,0
Escavalier BBi+DR/Mh,222,45,0
Escavalier (Shadow) BBi+DR/Mh,101,45,0
Espeon Cf+PsF/SB,127,18,0
Eternatus DT+DyC/Ft,204,36,0
Excadrill MS+DR/RS,74,45,0
Excadrill (Shadow) MS+DR/RS,109,45,0
Exeggutor Cf+SeB/P,82,0,0
Exeggutor (Alolan) DT+SeB/DM,430,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,237,45,0
Exeggutor (Shadow) Cf+SeB/P,95,36,0
Feraligatr SC+HC/IB,132,45,0
Feraligatr (Shadow) SC+HC/IB,123,36,0
Flareon E+SP/HW,107,45,0
Florges FW+M/CW,145,9,0
Gallade PC+CC/LB,162,18,0
Gallade (Shadow) PC+CC/LB,201,18,0
Garchomp DT+Tw/EP,316,27,0
Garchomp (Shadow) DT+Tw/EP,352,0,0
Gardevoir Ch+SB/TAx,100,45,0
Gardevoir (Shadow) Ch+SB/TAx,81,27,0
Garganacl MS+RT/RB,179,36,0
Genesect FC+MgB/TBN,199,18,0
Genesect (Burn) FC+MgB/TBB,199,18,0
Genesect (Chill) FC+MgB/TBC,199,18,0
Genesect (Douse) FC+MgB/TBD,199,18,0
