Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,830,10,84
Aerodactyl (Shadow) DB+RS/EP,846,2,88
Alakazam PC+FiP/SB,302,37,0
Alakazam (Shadow) PC+FiP/SB,351,37,0
Arbok Ac+DP/SW,893,11,100
Arbok (Shadow) Ac+DP/SW,866,3,93
Arcanine FF+WC/PsF,264,21,0
Arcanine (Hisuian) Sn+WC/RS,598,27,25
Arcanine (Shadow) FF+WC/PsF,300,13,0
Articuno PS+IW/Hu,909,3,104
Articuno (Galarian) PC+Fl/BrB,889,2,99
Articuno (Shadow) PS+TAx/Hu,866,3,93
Beedrill PSt+XS/DR,570,3,18
Beedrill (Shadow) PSt+XS/DR,469,18,0
Blastoise RO+HC/SkB,380,7,0
Blastoise (Shadow) RO+HC/SkB,426,7,0
Bulbasaur VW+PW/SeB,779,10,71
Bulbasaur (Shadow) VW+PW/SeB,889,2,99
Butterfree Cf+BBu/SiB,858,3,91
Butterfree (Shadow) Cf+BBu/SiB,818,2,81
Chansey ZH+DG/P,728,2,58
Charizard E+BB/AC,388,2,0
Charizard (Shadow) E+BB/AC,457,2,0
Charmeleon E+FiP/Re,144,37,0
Charmeleon (Shadow) E+FiP/Ft,144,37,0
Clefable FW+M/MM,669,3,43
Clefairy ZH+DV/BS,913,3,105
Cloyster IS+IW/Li,665,0,42
Cloyster (Shadow) IS+IW/Li,582,0,21
Cubone MSl+BC/Re,393,10,0
Cubone (Shadow) MSl+BC/Dg,456,10,0
Dewgong IS+IW/DR,398,33,0
Dodrio Pk+DrlP/BrB,854,2,90
Dragonair DB+AT/DgP,677,3,45
Dragonair (Shadow) DB+Wr/AT,677,2,45
Dragonite DB+TP/SP,877,29,96
Dragonite (Shadow) DB+TP/SP,885,21,98
Drowzee Cf+Psh/Re,732,7,59
Drowzee (Shadow) Cf+Psh/P,712,11,54
Dugtrio SkP+MB/SE,783,2,72
Dugtrio (Alolan) MSl+MB/IH,527,18,7
Dugtrio (Alolan) (Shadow) MSl+MB/IH,305,37,0
Dugtrio (Shadow) SkP+MB/SE,712,2,54
Eevee QA+BS/Dg,866,3,93
Electabuzz TS+TP/Re,456,42,0
Electabuzz (Shadow) TS+TP/Tb,447,10,0
