Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,513,38,3
Abomasnow (Shadow) Lf+Bl/EB,870,2,80
Absol PC+BrS/DP,330,8,0
Absol (Shadow) PC+BrS/DP,394,2,0
Accelgor Ac+AS/BBu,731,26,50
Accelgor (Shadow) Ac+AS/BBu,902,2,87
Aegislash (Shield) AS+FC/GB,560,0,13
Aerodactyl Bi+AP/EP,475,38,0
Aerodactyl (Shadow) Bi+AP/EP,648,14,32
Aggron DT+HS/MeB,443,4,0
Aggron (Shadow) DT+F/HS,410,44,0
Aipom A+AA/LS,348,44,0
Aipom (Shadow) A+AA/F,388,32,0
Alakazam Cf+DG/FiP,717,8,47
Alakazam (Shadow) Cf+DG/FiP,662,2,35
Alomomola HPB+Bl/HP,592,2,20
Altaria DB+DG/DgP,398,44,0
Altaria (Shadow) DB+DG/DgP,496,44,0
Amaura FB+AP/AB,442,22,0
Amaura (Shadow) FB+AP/AB,500,10,0
Ambipom A+AA/HB,370,38,0
Ambipom (Shadow) A+AA/F,395,20,0
Amoonguss A+FoP/GK,307,32,0
Amoonguss (Shadow) A+FoP/F,347,20,0
Ampharos CB+BrS/DgP,532,4,7
Ampharos (Shadow) CB+BrS/DgP,387,26,0
Annihilape C+CC/IP,620,16,26
Annihilape (Shadow) C+CC/F,754,4,55
Anorith Scr+AP/AJ,708,4,45
Anorith (Shadow) Scr+AP/AJ,708,26,45
Appletun A+DgP/EB,472,38,0
Araquanid BBi+BuB/BBu,518,14,4
Arbok Ac+AS/DP,352,38,0
Arbok (Shadow) Ac+AS/DP,377,38,0
Arboliva ML+EP/EB,537,4,8
Arcanine Bi+Bd/Cr,276,26,0
Arcanine (Hisuian) FF+Cr/Ft,333,32,0
Arcanine (Shadow) Bi+Bd/Cr,340,26,0
Archen QA+AP/Cr,671,2,37
Archen (Shadow) QA+AP/Cr,615,2,25
Archeops StW+AP/Cr,870,2,80
Archeops (Shadow) StW+AP/Cr,837,2,73
Arctibax DB+Av/DC,334,32,0
Ariados Inf+CP/Lu,740,4,52
Armaldo FC+CP/Li,583,4,18
Armaldo (Shadow) FC+CP/F,513,4,3
Armarouge E+Ft/FmC,405,32,0
Aromatisse CB+DK/M,387,10,0
Aron MC+BS/IH,464,4,0
