Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,916,2,125
Abomasnow (Shadow) Lf+Bl/EB,916,2,125
Absol PC+BrS/DP,743,2,73
Absol (Shadow) PC+BrS/DP,710,2,63
Accelgor Ac+AS/BBu,916,2,125
Accelgor (Shadow) Ac+AS/BBu,886,72,116
Aegislash (Shield) AS+FC/GB,613,14,34
Aerodactyl Bi+AP/EP,686,5,56
Aerodactyl (Shadow) Bi+AP/EP,573,5,22
Aggron DT+HS/MeB,316,26,0
Aggron (Shadow) DT+F/HS,536,9,11
Aipom A+AA/LS,676,5,53
Aipom (Shadow) A+AA/F,633,5,40
Alakazam Cf+DG/FiP,796,2,89
Alakazam (Shadow) Cf+DG/FiP,756,2,77
Alomomola HPB+Bl/HP,876,4,113
Altaria DB+DG/DgP,489,6,0
Altaria (Shadow) DB+DG/DgP,590,12,27
Amaura FB+AP/AB,746,5,74
Amaura (Shadow) FB+AP/AB,696,5,59
Ambipom A+AA/HB,646,5,44
Ambipom (Shadow) A+AA/F,596,11,29
Amoonguss A+FoP/GK,666,20,50
Amoonguss (Shadow) A+FoP/F,640,2,42
Ampharos CB+BrS/DgP,368,23,0
Ampharos (Shadow) CB+BrS/DgP,341,20,0
Annihilape C+CC/IP,756,2,77
Annihilape (Shadow) C+CC/F,676,2,53
Anorith Scr+AP/AJ,810,11,93
Anorith (Shadow) Scr+AP/AJ,746,2,74
Appletun A+DgP/EB,763,11,79
Araquanid BBi+BuB/BBu,763,21,79
Arbok Ac+AS/DP,723,14,67
Arbok (Shadow) Ac+AS/DP,646,5,44
Arboliva ML+EP/EB,890,2,117
Arcanine Bi+Bd/Cr,656,29,47
Arcanine (Hisuian) FF+Cr/Ft,178,31,0
Arcanine (Shadow) Bi+Bd/Cr,623,11,37
Archen QA+AP/Cr,653,5,46
Archen (Shadow) QA+AP/Cr,616,20,35
Archeops StW+AP/Cr,796,5,89
Archeops (Shadow) StW+AP/Cr,746,20,74
Arctibax DB+Av/DC,576,5,23
Ariados Inf+CP/Lu,870,20,111
Armaldo FC+CP/Li,740,5,72
Armaldo (Shadow) FC+CP/F,783,2,85
Armarouge E+Ft/FmC,243,37,0
Aromatisse CB+DK/M,830,5,99
Aron MC+BS/IH,546,3,14
Aron (Shadow) MC+BS/F,506,3,2
Articuno FB+AP/Bl,746,5,74
Articuno (Galarian) Cf+AP/BrB,650,5,45
Articuno (Shadow) FB+AP/Bl,696,5,59
Audino Pd+BS/DG,750,27,75
Aurorus FB+AP/Bl,746,5,74
Aurorus (Shadow) FB+AP/Bl,696,5,59
Avalugg Bi+Av/BS,686,5,56
Avalugg (Hisuian) Bi+Bl/Cr,679,5,54
Axew IT+AT/DC,703,20,61
Azelf Cf+FiB/FS,763,20,79
Azumarill B+HP/IB,468,0,0
Banette H+DG/Re,650,11,45
Banette (Shadow) H+DG/F,783,2,85
Barbaracle FC+CrC/GK,510,0,3
Basculin Tk+AJ/AT,616,38,35
Bastiodon IT+Ft/FC,348,4,0
Bastiodon (Shadow) IT+Ft/FC,348,21,0
