Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,840,1,85
Abomasnow (Shadow) Lf+Bl/EB,788,1,72
Absol PC+BrS/DP,362,46,0
Absol (Shadow) PC+BrS/DP,422,46,0
Accelgor Ac+AS/BBu,892,1,98
Accelgor (Shadow) Ac+AS/BBu,892,1,98
Aegislash (Shield) AS+FC/GB,564,1,16
Aerodactyl Bi+AP/EP,664,1,41
Aerodactyl (Shadow) Bi+AP/EP,564,1,16
Aggron DT+HS/MeB,259,8,0
Aggron (Shadow) DT+F/HS,572,6,18
Aipom A+AA/LS,207,32,0
Aipom (Shadow) A+AA/F,560,8,15
Alakazam Cf+DG/FiP,335,9,0
Alakazam (Shadow) Cf+DG/FiP,401,9,0
Alomomola HPB+Bl/HP,768,1,67
Altaria DB+DG/DgP,568,6,17
Altaria (Shadow) DB+DG/DgP,544,6,11
Amaura FB+AP/AB,892,1,98
Amaura (Shadow) FB+AP/AB,864,84,91
Ambipom A+AA/HB,576,22,19
Ambipom (Shadow) A+AA/F,636,1,34
Amoonguss A+FoP/GK,520,6,5
Amoonguss (Shadow) A+FoP/F,508,22,2
Ampharos CB+BrS/DgP,540,6,10
Ampharos (Shadow) CB+BrS/DgP,360,15,0
Annihilape C+CC/IP,146,11,0
Annihilape (Shadow) C+CC/F,150,49,0
Anorith Scr+AP/AJ,780,1,70
Anorith (Shadow) Scr+AP/AJ,720,84,55
Appletun A+DgP/EB,504,36,1
Araquanid BBi+BuB/BBu,408,12,0
Arbok Ac+AS/DP,664,6,41
Arbok (Shadow) Ac+AS/DP,584,15,21
Arboliva ML+EP/EB,816,1,79
Arcanine Bi+Bd/Cr,552,6,13
Arcanine (Hisuian) FF+Cr/Ft,139,4,0
Arcanine (Shadow) Bi+Bd/Cr,244,60,0
Archen QA+AP/Cr,864,84,91
Archen (Shadow) QA+AP/Cr,888,70,97
Archeops StW+AP/Cr,732,84,58
Archeops (Shadow) StW+AP/Cr,744,70,61
Arctibax DB+Av/DC,644,1,36
Ariados Inf+CP/Lu,692,6,48
Armaldo FC+CP/Li,604,1,26
Armaldo (Shadow) FC+CP/F,724,1,56
Armarouge E+Ft/FmC,158,39,0
Aromatisse CB+DK/M,864,22,91
Aron MC+BS/IH,536,6,9
Aron (Shadow) MC+BS/F,405,29,0
Articuno FB+AP/Bl,860,22,90
Articuno (Galarian) Cf+AP/BrB,612,8,28
Articuno (Shadow) FB+AP/Bl,840,1,85
Audino Pd+BS/DG,720,25,55
Aurorus FB+AP/Bl,892,1,98
Aurorus (Shadow) FB+AP/Bl,864,84,91
Avalugg Bi+Av/BS,600,22,25
Avalugg (Hisuian) Bi+Bl/Cr,671,1,43
Axew IT+AT/DC,716,15,54
Azelf Cf+FiB/FS,780,1,70
Azumarill B+HP/IB,345,6,0
Banette H+DG/Re,780,1,70
Banette (Shadow) H+DG/F,708,1,52
Barbaracle FC+CrC/GK,178,25,0
Basculin Tk+AJ/AT,383,29,0
Bastiodon IT+Ft/FC,291,18,0
Bastiodon (Shadow) IT+Ft/FC,402,18,0
Baxcalibur DB+Av/Bl,675,1,44
Bayleef ML+AP/EB,664,6,41
Bayleef (Shadow) ML+AP/EB,604,6,26
Beartic Ch+IP/Li,780,1,70
Beautifly Inf+AC/BBu,656,1,39
Beedrill BBi+AA/DR,780,1,70
Beedrill (Shadow) BBi+AA/DR,671,1,43
Beheeyem A+DP/P,675,15,44
Bellibolt SkP+D/PbC,227,22,0
Bellossom Ac+DG/LB,628,36,32
Bellossom (Shadow) Ac+DG/F,892,1,98
Bergmite Bi+Cr/IW,624,15,31
Bewear LK+DrP/Pbk,493,15,0
Bibarel RO+HB/HF,338,36,0
Bibarel (Shadow) RO+F/HB,416,29,0
Bisharp MC+DP/FB,328,8,0
Blacephalon A+MdB/MF,291,39,0
Blastoise Bi+FC/HC,361,50,0
Blastoise (Shadow) Bi+FC/F,516,20,4
Blaziken C+AuS/BB,117,49,0
Blaziken (Shadow) C+AuS/BB,100,42,0
Blissey Pd+DG/HB,648,22,37
Boldore MSl+Bd/Re,446,1,0
Boldore (Shadow) MSl+Bd/F,400,46,0
Boltund Bi+Cr/T,544,6,11
Bombirdier RTh+AA/Fl,461,29,0
Bonsly C+Eq/RS,240,25,0
