Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,36,0
Abomasnow (Shadow) PS+WBI/EB,461,36,0
Absol PC+BrS/Mh,584,2,20
Absol (Shadow) PC+BrS/Mh,444,19,0
Accelgor WSh+BBu/AS,546,2,11
Accelgor (Shadow) WSh+BBu/EB,720,18,52
Aegislash (Shield) PC+SB/GB,597,0,23
Aerodactyl DB+RS/EP,362,28,0
Aerodactyl (Shadow) DB+RS/EP,416,28,0
Aggron DT+RT/T,618,3,28
Aggron (Shadow) DT+RT/T,588,2,21
Aipom A+Sw/AA,707,1,49
Aipom (Shadow) A+Sw/AA,673,2,41
Alakazam PC+FiP/SB,936,0,103
Alakazam (Shadow) PC+FiP/SB,707,0,49
Alomomola W+HP/Bl,365,9,0
Altaria DB+SA/Ft,442,18,0
Altaria (Shadow) DB+SA/Ft,478,0,0
Amaura PS+WBI/Tb,484,20,0
Amaura (Shadow) PS+WBI/Tb,631,2,31
Ambipom A+AA/Re,707,1,49
Ambipom (Shadow) A+AA/LS,677,2,42
Amoonguss A+GK/FoP,601,36,24
Amoonguss (Shadow) A+GK/FoP,669,0,40
Ampharos VS+BrS/TBl,699,1,47
Ampharos (Shadow) VS+BrS/TBl,639,2,33
Annihilape LK+RF/CC,328,45,0
Annihilape (Shadow) C+RF/IP,550,1,12
Anorith StB+AJ/AP,622,2,29
Anorith (Shadow) StB+AJ/CP,559,2,14
Appletun A+SeB/O,538,0,9
Araquanid BBi+WP/BuB,404,18,0
Arbok Ac+DP/SW,665,0,39
Arbok (Shadow) Ac+DP/SW,694,1,46
Arboliva ML+EP/TBl,478,36,0
Arcanine FF+WC/PsF,376,28,0
Arcanine (Hisuian) Sn+WC/RS,724,28,53
Arcanine (Shadow) FF+WC/PsF,456,28,0
Archen WA+AP/Cr,618,28,28
Archen (Shadow) WA+AP/Cr,898,1,94
Archeops WA+AP/Cr,597,37,23
Archeops (Shadow) WA+AP/Cr,898,1,94
Arctibax DB+Av/DC,337,36,0
Ariados PSt+Lu/TBl,525,2,6
Armaldo FC+RB/Li,618,2,28
