Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,171,4,0
Abomasnow (Shadow) Lf+Bl/EB,209,4,0
Absol PC+BrS/DP,412,8,0
Absol (Shadow) PC+BrS/DP,325,22,0
Accelgor Ac+AS/BBu,862,4,113
Accelgor (Shadow) Ac+AS/BBu,836,4,105
Aegislash (Shield) AS+FC/GB,804,27,95
Aerodactyl Bi+AP/EP,615,8,36
Aerodactyl (Shadow) Bi+AP/EP,532,8,10
Aggron DT+HS/MeB,573,1,23
Aggron (Shadow) DT+F/HS,730,19,72
Aipom A+AA/LS,500,26,0
Aipom (Shadow) A+AA/F,388,30,0
Alakazam Cf+DG/FiP,628,4,40
Alakazam (Shadow) Cf+DG/FiP,564,19,20
Alomomola HPB+Bl/HP,589,44,28
Altaria DB+DG/DgP,637,26,43
Altaria (Shadow) DB+DG/DgP,769,4,84
Amaura FB+AP/AB,807,1,96
Amaura (Shadow) FB+AP/AB,826,30,102
Ambipom A+AA/HB,522,4,7
Ambipom (Shadow) A+AA/F,362,8,0
Amoonguss A+FoP/GK,104,44,0
Amoonguss (Shadow) A+FoP/F,172,19,0
Ampharos CB+BrS/DgP,644,15,45
Ampharos (Shadow) CB+BrS/DgP,625,4,39
Annihilape C+CC/IP,746,22,77
Annihilape (Shadow) C+CC/F,862,4,113
Anorith Scr+AP/AJ,875,8,117
Anorith (Shadow) Scr+AP/AJ,836,8,105
Appletun A+DgP/EB,676,4,55
Araquanid BBi+BuB/BBu,470,9,0
Arbok Ac+AS/DP,560,22,19
Arbok (Shadow) Ac+AS/DP,233,48,0
Arboliva ML+EP/EB,647,4,46
Arcanine Bi+Bd/Cr,605,19,33
Arcanine (Hisuian) FF+Cr/Ft,817,48,99
Arcanine (Shadow) Bi+Bd/Cr,554,8,17
Archen QA+AP/Cr,682,8,57
Archen (Shadow) QA+AP/Cr,932,37,135
Archeops StW+AP/Cr,855,8,111
Archeops (Shadow) StW+AP/Cr,842,37,107
Arctibax DB+Av/DC,380,0,0
Ariados Inf+CP/Lu,676,0,55
Armaldo FC+CP/Li,743,19,76
Armaldo (Shadow) FC+CP/F,775,8,86
Armarouge E+Ft/FmC,762,19,82
Aromatisse CB+DK/M,519,44,6
