Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,747,1,57
Aerodactyl (Shadow) DB+RS/EP,747,1,57
Alakazam PC+FiP/SB,800,1,69
Alakazam (Shadow) PC+FiP/SB,252,41,0
Arbok Ac+DP/SW,656,7,36
Arbok (Shadow) Ac+DP/SW,600,28,23
Arcanine FF+WC/PsF,420,19,0
Arcanine (Hisuian) Sn+WC/RS,556,7,13
Arcanine (Shadow) FF+WC/PsF,500,19,0
Articuno PS+IW/Hu,432,46,0
Articuno (Galarian) PC+Fl/BrB,839,1,78
Articuno (Shadow) PS+TAx/Hu,734,1,54
Beedrill PSt+XS/DR,157,50,0
Beedrill (Shadow) PSt+XS/DR,442,1,0
Blastoise RO+HC/SkB,821,28,74
Blastoise (Shadow) RO+HC/SkB,839,1,78
Bulbasaur VW+PW/SeB,154,68,0
Bulbasaur (Shadow) VW+PW/SeB,154,68,0
Butterfree Cf+BBu/SiB,786,1,66
Butterfree (Shadow) Cf+BBu/SiB,752,1,58
Chansey ZH+DG/P,552,7,12
Charizard E+BB/AC,839,1,78
Charizard (Shadow) E+BB/AC,800,1,69
Charmeleon E+FiP/Re,556,7,13
Charmeleon (Shadow) E+FiP/Ft,464,10,0
Clefable FW+M/MM,166,68,0
Clefairy ZH+DV/BS,800,7,69
Cloyster IS+IW/Li,717,28,50
Cloyster (Shadow) IS+IW/Li,760,1,60
Cubone MSl+BC/Re,90,29,0
Cubone (Shadow) MSl+BC/Dg,169,10,0
Dewgong IS+IW/DR,382,37,0
Dodrio Pk+DrlP/BrB,839,1,78
Dragonair DB+AT/DgP,271,19,0
Dragonair (Shadow) DB+Wr/AT,271,1,0
Dragonite DB+TP/SP,438,10,0
Dragonite (Shadow) DB+TP/SP,652,1,35
Drowzee Cf+Psh/Re,547,16,11
Drowzee (Shadow) Cf+Psh/P,376,28,0
Dugtrio SkP+MB/SE,225,28,0
Dugtrio (Alolan) MSl+MB/IH,105,11,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,94,2,0
Dugtrio (Shadow) SkP+MB/SE,245,28,0
Eevee QA+BS/Dg,504,7,1
Electabuzz TS+TP/Re,500,7,0
Electabuzz (Shadow) TS+TP/Tb,660,7,37
Electrode VS+D/FoP,586,7,20
Electrode (Hisuian) TS+WC/Sw,491,7,0
Electrode (Shadow) VS+D/FoP,517,7,4
Exeggcute Cf+SeB/AP,475,7,0
Exeggcute (Shadow) Cf+SeB/AP,271,28,0
Exeggutor Cf+SeB/P,290,19,0
Exeggutor (Alolan) DT+SeB/DM,95,38,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,141,38,0
Exeggutor (Shadow) Cf+SeB/P,362,19,0
Farfetch'd FC+LB/AA,760,1,60
Farfetch'd (Galarian) FC+LB/BkB,453,1,0
Fearow Pk+DrlP/DR,839,1,78
Flareon E+SP/HW,465,1,0
Gengar SC+ShP/SB,234,41,0
Gengar (Shadow) SC+ShP/SB,280,41,0
Geodude RTh+RT/RS,345,4,0
Geodude (Alolan) VS+RT/RS,261,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,19,0
Geodude (Shadow) RTh+RT/RS,119,47,0
Gloom Ac+SlB/M,656,7,36
Gloom (Shadow) Ac+SlB/M,600,7,23
Golbat WA+PF/SB,704,1,47
Golbat (Shadow) WA+PF/SB,839,1,78
Goldeen Pk+AT/HA,878,1,87
Golduck Cf+CrC/Li,786,1,66
Golduck (Shadow) Cf+CrC/Li,752,1,58
Golem MSl+SE/RB,98,29,0
Golem (Alolan) VS+WC/RB,333,55,0
Golem (Alolan) (Shadow) VS+WC/RB,320,28,0
Golem (Shadow) MSl+SE/RB,81,11,0
Graveler MSl+RS/Dg,99,29,0
Graveler (Alolan) VS+SE/RB,228,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,304,19,0
Graveler (Shadow) MSl+RS/Dg,82,11,0
Grimer PJ+Sl/MB,177,68,0
Grimer (Alolan) PJ+Cr/SlB,656,7,36
Grimer (Alolan) (Shadow) PJ+Cr/SlB,543,7,10
Grimer (Shadow) PJ+Sl/MB,213,68,0
Growlithe E+FW/BS,459,19,0
Growlithe (Hisuian) E+RS/Ft,440,19,0
Growlithe (Shadow) E+FW/BS,608,1,25
Gyarados DB+AT/Cr,760,1,60
Gyarados (Shadow) DB+AT/Cr,760,1,60
Haunter SC+ShP/IP,227,41,0
Haunter (Shadow) SC+IP/SB,682,1,42
Hitmonchan C+IP/TP,543,7,10
Hitmonchan (Shadow) C+IP/TP,526,19,6
Hitmonlee LK+BK/BkB,473,1,0
Hitmonlee (Shadow) LK+BK/BkB,760,1,60
Hypno Cf+SB/TP,401,7,0
Hypno (Shadow) Cf+SB/TP,496,7,0
Ivysaur VW+PW/SlB,713,7,49
Ivysaur (Shadow) VW+PW/SlB,713,7,49
Jolteon TS+D/LR,526,7,6
Jynx Cf+Av/Psh,477,19,0
Kabuto MS+AJ/RT,839,1,78
Kabuto (Shadow) MS+AJ/RT,333,41,0
Kabutops FC+SE/WP,747,1,57
Kabutops (Shadow) FC+SE/WP,747,1,57
Kadabra Cf+SB/DG,582,10,19
Kadabra (Shadow) PC+SB/DG,760,1,60
Kangaskhan LK+BkB/St,613,7,26
Kingler B+Crbh/VG,786,1,66
Koffing Inf+Sl/DP,617,7,27
Koffing (Shadow) Inf+Sl/DP,534,7,8
Krabby B+VG/RSh,760,1,60
Lapras Psy+SpA/SkB,500,16,0
Lapras (Shadow) Psy+SpA/IB,695,19,45
Lickitung L+BS/PW,408,34,0
Machamp KC+CrC/RS,479,19,0
Machamp (Shadow) KC+CrC/RS,185,41,0
Machoke KC+CrC/Re,213,68,0
Machoke (Shadow) KC+CrC/DyP,458,1,0
Machop KC+CrC/BkB,474,28,0
Machop (Shadow) KC+CrC/BkB,493,1,0
Magmar KC+FiP/ScS,412,1,0
Magmar (Shadow) KC+FiP/ScS,800,1,69
Magnemite VS+MgB/D,565,7,15
Magnemite (Shadow) VS+MgB/D,416,19,0
Magneton VS+MgB/D,569,7,16
Magneton (Shadow) VS+D/MgB,394,19,0
Mankey KC+CrC/BkB,573,1,17
Mankey (Shadow) KC+CrC/BkB,283,41,0
Marowak MSl+BC/RS,92,29,0
Marowak (Alolan) FS+BC/SBo,292,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,364,10,0
Marowak (Shadow) MSl+BC/RS,164,10,0
Mew SC+WC/Psh,375,19,0
Mewtwo (Shadow) PC+Pst/Tb,800,1,69
Moltres WA+Fl/HW,878,1,87
Moltres (Galarian) SkP+Fl/BrB,660,10,37
Moltres (Shadow) WA+Fl/HW,839,1,78
Mr. Mime Psy+SB/P,444,28,0
Mr. Mime (Galarian) Cf+IP/TAx,235,68,0
Muk PJ+TP/DP,573,7,17
Muk (Alolan) PJ+DP/AS,591,7,21
Muk (Alolan) (Shadow) PJ+DP/AS,513,7,3
Muk (Shadow) PJ+TP/DP,206,68,0
Nidoking FC+ST/Mh,173,10,0
Nidoking (Shadow) FC+ST/Mh,192,10,0
Nidoqueen MSl+SE/PF,89,38,0
Nidoqueen (Shadow) MSl+SE/PF,158,1,0
Nidorina PSt+PF/Tb,578,6,18
Nidorina (Shadow) PSt+PF/SlB,162,50,0
Nidorino PSt+SlB/IB,173,68,0
Nidorino (Shadow) PSt+SlB/IB,216,68,0
Ninetales E+WBF/Ov,162,50,0
Ninetales (Alolan) PS+WBI/CW,526,7,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,10,0
Ninetales (Shadow) E+WBF/Ov,162,50,0
Oddish Ac+SeB/SlB,154,68,0
Oddish (Shadow) Ac+SeB/SlB,129,50,0
Omanyte MS+RT/RB,626,10,29
Omanyte (Shadow) MS+RT/RB,800,1,69
Omastar MS+RS/HP,839,1,78
Omastar (Shadow) MS+RS/HP,800,1,69
Onix RTh+RS/ST,242,4,0
Onix (Shadow) RTh+RS/ST,271,4,0
Parasect FC+XS/CP,126,50,0
Persian FA+NS/PG,582,7,19
Persian (Alolan) FA+FoP/PR,656,7,36
Persian (Shadow) FA+NS/PG,556,7,13
Pidgeot WA+AC/BrB,765,10,61
Pidgeot (Shadow) WA+BrB/AC,839,1,78
Pidgeotto WA+AC/Tw,878,1,87
Pidgeotto (Shadow) WA+AC/Tw,878,1,87
Pinsir FC+CC/XS,470,10,0
Pinsir (Shadow) FC+CC/XS,665,1,38
Poliwhirl B+Sc/MB,782,19,65
Poliwhirl (Shadow) B+Sc/MB,786,1,66
Poliwrath C+Sc/IW,600,37,23
Poliwrath (Shadow) C+Sc/IW,682,1,42
Ponyta E+FW/St,405,1,0
Ponyta (Galarian) PC+Sw/PR,456,28,0
Ponyta (Shadow) E+FW/St,491,1,0
Porygon QA+D/HB,630,7,30
Porygon (Shadow) Tk+D/SiB,643,7,33
Primeape KC+RF/CC,198,41,0
Primeape (Shadow) KC+RF/CC,176,2,0
Raichu TS+WC/BkB,660,7,37
Raichu (Alolan) TS+WC/Psh,552,7,12
Rapidash I+FmC/WC,464,28,0
Rapidash (Galarian) FW+BS/WC,464,28,0
Rapidash (Shadow) I+FmC/WC,573,10,17
Raticate QA+HF/Dg,713,7,49
Raticate (Alolan) QA+Cr/Re,526,6,6
Raticate (Alolan) (Shadow) QA+Cr/HB,163,68,0
Raticate (Shadow) QA+HF/Dg,656,28,36
Rhydon MSl+SE/S,84,29,0
Rhydon (Shadow) MSl+SE/S,69,11,0
Rhyhorn MSl+Bd/St,78,38,0
Rhyhorn (Shadow) MSl+Bd/St,66,20,0
Sandshrew SdA+ST/RT,169,10,0
Sandshrew (Alolan) PS+NS/GB,543,6,10
Sandshrew (Alolan) (Shadow) PS+NS/GB,220,59,0
Sandshrew (Shadow) SdA+ST/RT,185,10,0
Sandslash SdA+NS/RT,172,19,0
Sandslash (Alolan) PS+IP/DR,348,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,372,1,0
Sandslash (Shadow) SdA+NS/RT,172,1,0
Scyther FC+XS/NS,747,1,57
Scyther (Shadow) FC+XS/NS,323,41,0
Seadra DB+HP/DgP,747,1,57
Seadra (Shadow) DB+HP/DgP,747,1,57
Seaking Pk+DR/IW,481,19,0
Seel WG+AT/IW,795,19,68
Slowbro Cf+DrP/IB,440,37,0
Slowbro (Galarian) Cf+DrP/SlB,339,37,0
Slowbro (Shadow) Cf+DrP/IB,717,1,50
Slowpoke Cf+Psh/WP,489,19,0
Slowpoke (Galarian) Cf+Psh/S,338,28,0
Slowpoke (Shadow) Cf+Psh/WP,752,1,58
Snorlax L+BS/SP,454,25,0
Snorlax (Shadow) L+BS/SP,355,28,0
Starmie Psy+S/PG,747,1,57
Starmie (Shadow) Psy+S/PG,665,1,38
Tangela VW+GK/SlB,713,7,49
Tangela (Shadow) VW+GK/SlB,656,7,36
Tauros Tk+TBl/HA,504,7,1
Tauros (Aqua) DK+AJ/TBl,786,1,66
Tauros (Blaze) DK+FmC/TBl,438,28,0
Tauros (Combat) DK+CC/TBl,717,28,50
Tentacool PSt+WP/Wr,721,1,51
Tentacool (Shadow) PSt+WP/Wr,673,1,40
Tentacruel Ac+Sc/Pbk,713,37,49
Tentacruel (Shadow) Ac+Sc/Pbk,760,1,60
Vaporeon WG+AT/LR,747,1,57
Venomoth Psy+PF/BBu,174,59,0
Venomoth (Shadow) Psy+PF/BBu,465,10,0
Venusaur VW+FP/Sl,138,59,0
Venusaur (Shadow) VW+FP/Sl,126,50,0
Victreebel Ac+LB/SlB,106,41,0
Victreebel (Shadow) Ac+LB/SlB,141,41,0
