Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,32,0
Abomasnow (Shadow) PS+WBI/EB,174,1,0
Absol PC+BrS/Mh,302,1,0
Absol (Shadow) PC+BrS/Mh,345,1,0
Accelgor WSh+BBu/EB,627,0,28
Accelgor (Shadow) WSh+BBu/EB,627,100,28
Aegislash (Shield) PC+SB/FC,436,8,0
Aerodactyl DB+RS/EP,171,24,0
Aerodactyl (Shadow) DB+RS/EP,130,40,0
Aggron DT+RT/T,164,16,0
Aggron (Shadow) DT+RT/T,109,32,0
Alakazam PC+FiP/SB,367,32,0
Alakazam (Shadow) PC+FiP/SB,367,1,0
Alomomola W+HP/Bl,145,32,0
Altaria DB+SA/Ft,164,24,0
Altaria (Shadow) DB+SA/Ft,204,24,0
Ambipom A+AA/Re,690,16,42
Ambipom (Shadow) A+AA/LS,672,0,38
Amoonguss A+FoP/GK,763,0,58
Amoonguss (Shadow) A+FoP/GK,718,0,48
Ampharos VS+BrS/TBl,97,24,0
Ampharos (Shadow) VS+BrS/TBl,97,24,0
Annihilape LK+RF/CC,314,32,0
Annihilape (Shadow) LK+RF/CC,337,1,0
Appletun A+SeB/O,763,0,58
Araquanid BBi+WP/BBu,559,0,13
Arbok Ac+DP/SW,218,1,0
Arbok (Shadow) Ac+DP/SW,239,8,0
Arboliva ML+EP/TBl,545,0,10
Arcanine Sn+Cr/Ft,484,8,0
Arcanine (Hisuian) Sn+RS/Cr,319,8,0
Arcanine (Shadow) FF+WC/PsF,196,32,0
Archeops WA+AP/Cr,178,56,0
Archeops (Shadow) WA+AP/Cr,186,40,0
Arctibax DB+Av/DC,215,24,0
Armaldo FC+RB/Li,260,40,0
Armaldo (Shadow) FC+RB/Li,270,24,0
Armarouge I+Psh/FmC,188,8,0
Aromatisse Ch+Psh/M,128,40,0
Articuno PS+IW/Hu,112,40,0
Articuno (Galarian) PC+Fl/BrB,258,40,0
Articuno (Shadow) PS+IW/Hu,121,24,0
Audino ZH+BS/DV,609,0,24
Aurorus PS+WBI/MeB,86,32,0
Aurorus (Shadow) PS+WBI/MeB,67,16,0
Avalugg IF+IW/Cr,88,16,0
Avalugg (Hisuian) PS+RS/IW,82,40,0
Azelf Cf+Sw/FS,197,32,0
Azumarill B+PR/IB,577,17,17
Banette SC+SB/DG,718,0,48
Banette (Shadow) SC+SB/DG,650,0,33
Barbaracle FC+CrC/SE,147,32,0
Basculin WG+AT/AJ,194,40,0
Bastiodon SD+SE/Ft,91,16,0
Bastiodon (Shadow) SD+SE/Ft,73,40,0
Baxcalibur DB+Av/DC,185,40,0
Beartic PS+IP/Li,127,1,0
Beedrill PSt+DR/XS,429,32,0
Beedrill (Shadow) PSt+DR/XS,663,100,36
Beheeyem Cf+RS/DP,152,32,0
Bellibolt SkP+PbC/ZC,102,24,0
Bellossom Ac+LB/DG,306,32,0
Bellossom (Shadow) Ac+LB/DG,300,1,0
Bewear SC+SP/Pbk,419,40,0
Bibarel RO+S/HF,235,24,0
Bibarel (Shadow) RO+S/HF,241,0,0
Bisharp Sn+DP/IH,432,1,0
Blacephalon I+MdB/SB,252,32,0
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/IB,186,1,0
Blaziken E+AuS/BB,490,45,0
Blaziken (Shadow) E+AuS/BB,500,13,0
Blissey ZH+WC/DG,384,8,0
Boldore MSl+RS/Bd,496,0,0
Boldore (Shadow) MSl+RS/Bd,654,9,34
Boltund Sp+Cr/T,119,32,0
Bombirdier SkP+Fl/RT,157,40,0
Bouffalant MS+St/Mh,540,1,9
Braviary AS+Fl/CC,212,1,0
Braviary (Hisuian) AS+BrB/Fl,203,9,0
Breloom FPm+DyP/GK,421,9,0
Brionne WG+AJ/DV,281,24,0
Bronzong Cf+WBW/Pbk,105,0,0
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,370,25,0
Cacturne SkP+DyP/TBl,297,17,0
Cacturne (Shadow) SkP+DyP/TBl,316,9,0
Camerupt I+ScS/RT,175,32,0
Camerupt (Shadow) I+RT/ScS,203,32,0
Carbink RTh+RS/M,82,40,0
Carnivine VW+PW/Cr,650,0,33
Carracosta WG+AP/BS,133,24,0
Carracosta (Shadow) WG+Li/AP,133,40,0
Celebi Cf+SeB/AuS,216,0,0
Celesteela AS+BS/Bd,122,24,0
Centiskorch E+HW/Lu,316,40,0
Ceruledge I+SB/FmC,163,32,0
Cetitan PS+ISp/SP,122,32,0
Chandelure FS+SB/FmC,212,40,0
Chandelure (Shadow) I+SB/FmC,154,8,0
Chansey ZH+DG/P,645,9,32
Charizard DB+BB/AC,221,24,0
Charizard (Shadow) DB+BB/AC,201,40,0
Cherrim (Overcast) BS+DG/SoB,809,0,68
Cherrim (Sunshine) BS+WBF/SoB,527,0,6
Chesnaught LK+FP/SP,550,100,11
Chesnaught (Shadow) LK+FP/SP,559,100,13
Chimecho A+Psh/SB,740,1,53
Cinccino Ch+AT/Tb,185,40,0
Cinderace FS+Ft/FmC,204,40,0
Clawitzer WG+Crbh/DP,175,40,0
Claydol MSl+IB/RT,650,1,33
Claydol (Shadow) MSl+RT/IB,609,8,24
Clefable FW+MM/M,201,40,0
Clodsire PSt+SE/Eq,304,24,0
Cloyster IS+IW/HP,163,40,0
Cloyster (Shadow) IS+IW/HP,135,24,0
Coalossal FS+RS/FmC,95,24,0
Cobalion DK+SSw/SE,179,32,0
Cofagrigus SC+SB/DP,759,1,57
Cofagrigus (Shadow) SC+SB/DP,681,1,40
Comfey VW+GK/DK,681,1,40
Conkeldurr C+DyP/BrS,238,32,0
Conkeldurr (Shadow) C+DyP/BrS,226,1,0
Corviknight SdA+AC/Pbk,204,8,0
Crabominable B+IP/BkB,439,40,0
Cradily Ac+RT/GK,263,16,0
Cradily (Shadow) Ac+RT/GK,288,0,0
Crawdaunt W+NS/Crbh,216,40,0
Crawdaunt (Shadow) W+NS/Sc,202,24,0
Cresselia PC+GK/M,250,8,0
Cresselia (Shadow) PC+GK/M,420,1,0
Crobat AS+PF/SB,184,1,0
Crobat (Shadow) AS+PF/SB,202,8,0
Crocalor I+Cr/Ft,196,8,0
Crustle FC+XS/RW,206,40,0
Crustle (Shadow) FC+XS/RW,256,40,0
Cryogonal IS+NS/TAx,130,40,0
Cursola A+NSh/PG,672,0,38
Dachsbun Ch+PsF/BS,149,40,0
Darkrai Sn+SB/DP,627,0,28
Darkrai (Shadow) Sn+SB/DP,536,0,8
Darmanitan (Galarian) IF+Av/IP,115,0,0
Darmanitan (Standard) I+RS/Ov,206,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,155,8,0
Dartrix Pk+BrB/SeB,380,32,0
Decidueye A+FP/SSh,672,0,38
Decidueye (Hisuian) PC+AuS/TBl,713,100,47
Dedenne TS+D/PbC,161,32,0
Delphox FS+Psh/BB,184,0,0
Delphox (Shadow) FS+Psh/BB,216,40,0
Deoxys (Defense) C+PB/RS,174,32,0
Deoxys (Speed) CB+PB/Sw,274,40,0
Dewgong IS+IW/DR,147,8,0
Dhelmise SC+SB/BrS,413,32,0
Dialga DB+IH/T,113,40,0
Dialga (Origin) DB+ROT/IH,113,40,0
Dialga (Shadow) DB+IH/T,136,32,0
Diancie RTh+RS/M,57,8,0
Dipplin DT+SeB/O,271,9,0
Dodrio Pk+DrlP/BrB,258,56,0
Dondozo W+S/O,148,32,0
Donphan MSl+BS/TBl,417,8,0
Donphan (Shadow) MSl+BS/TBl,496,8,0
Doublade SC+SSw/GB,171,40,0
Dragalge DT+AT/O,197,32,0
Dragapult DT+SB/O,212,0,0
Dragonite DB+TP/SP,175,40,0
Dragonite (Shadow) DB+TP/SP,189,32,0
Drampa DB+Sw/DgP,204,40,0
Drapion PSt+Cr/AT,163,1,0
Drapion (Shadow) PSt+AT/Cr,202,1,0
Drifblim H+IW/SB,279,0,0
Drifblim (Shadow) H+SB/IW,341,0,0
Druddigon DT+NS/RT,190,1,0
Dubwool DK+BS/Pbk,181,32,0
Dudunsparce RO+BS/DR,184,24,0
Dunsparce RO+DR/RS,228,40,0
Duraludon DT+DC/FC,139,16,0
Durant BBi+XS/SE,259,24,0
Dusknoir A+DyP/ShP,568,1,15
Dusknoir (Shadow) A+DyP/ShP,457,8,0
Eelektross VS+DC/Tb,89,16,0
Eldegoss BS+GK/EB,809,0,68
Electabuzz TS+TP/Re,117,8,0
Electabuzz (Shadow) TS+TP/Tb,126,32,0
Electivire TS+WC/IP,278,40,0
Electivire (Shadow) TS+WC/IP,144,40,0
Electrode VS+FoP/D,77,16,0
Electrode (Hisuian) TS+WC/Sw,200,8,0
Electrode (Shadow) VS+FoP/D,102,16,0
Emboar E+BB/RS,439,40,0
Emboar (Shadow) E+BB/RS,550,100,11
Empoleon MSo+HC/DrlP,139,32,0
Empoleon (Shadow) MSo+HC/DrlP,158,16,0
Enamorus (Incarnate) FW+Fl/DG,330,32,0
Enamorus (Therian) FW+MF/M,251,40,0
Entei FS+FmC/ScS,169,40,0
Entei (Shadow) FS+FmC/ScS,198,40,0
Escavalier BBi+RSh/DR,239,24,0
Escavalier (Shadow) BBi+DR/RSh,221,0,0
Espeon Cf+PsF/SB,202,40,0
Eternatus DT+DyC/SlB,222,1,0
Excadrill MS+DR/RS,213,40,0
Excadrill (Shadow) MS+DR/RS,213,40,0
Exeggutor Cf+SeB/P,242,32,0
Exeggutor (Alolan) DT+SeB/DM,325,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,360,33,0
Exeggutor (Shadow) Cf+SeB/P,295,17,0
Exploud A+Cr/DV,740,1,53
Exploud (Shadow) A+Cr/DV,690,1,42
Falinks C+SP/Mh,216,32,0
Fearow Pk+DrlP/DR,248,1,0
Feraligatr SC+HC/IB,242,40,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Ferrothorn BS+PW/FC,359,24,0
Ferrothorn (Shadow) BS+PW/FC,740,1,53
Flamigo WA+UH/BrB,345,1,0
Flapple DB+Fl/SeB,299,40,0
Flareon E+HW/SP,296,40,0
Floatzel W+AJ/Sw,204,40,0
Florges FW+CW/TBl,199,40,0
Flygon DT+Tw/ST,206,24,0
Flygon (Shadow) DT+Tw/ST,206,48,0
Forretress BBi+RT/ST,325,0,0
Forretress (Shadow) BBi+RT/ST,190,1,0
Fraxure DT+AT/NS,206,0,0
Froslass PS+Av/SB,146,32,0
Froslass (Shadow) PS+Av/SB,136,1,0
Frosmoth PS+IB/BBu,222,1,0
Furfrou SkP+S/GK,189,1,0
Furret SkP+Sw/BkB,207,1,0
Gabite MS+Tw/Dg,279,32,0
Gabite (Shadow) MS+Tw/Dg,324,32,0
Gallade PC+CC/LB,368,1,0
Gallade (Shadow) PC+CC/LB,443,45,0
Galvantula VS+D/CP,136,1,0
Galvantula (Shadow) VS+D/CP,114,0,0
Garbodor Inf+BS/SeB,522,1,5
Garbodor (Shadow) Inf+BS/SeB,255,32,0
Garchomp DT+ST/Tw,209,8,0
Garchomp (Shadow) DT+ST/Tw,219,40,0
Gardevoir Ch+TAx/SB,154,24,0
Gardevoir (Shadow) Ch+TAx/SB,139,8,0
Garganacl MS+RT/RB,117,32,0
Gastrodon MSl+BS/WP,375,8,0
Genesect FC+XS/TBN,303,40,0
Genesect (Burn) FC+XS/TBB,303,40,0
Genesect (Chill) FC+XS/TBC,303,40,0
Genesect (Douse) FC+XS/TBD,303,40,0
Genesect (Shock) FC+XS/TBS,303,40,0
Gengar SC+ShP/SB,362,40,0
Gengar (Shadow) SC+ShP/SB,393,32,0
Gholdengo H+SB/PG,462,1,0
Gigalith MSl+SP/MeB,600,1,22
Gigalith (Shadow) MSl+MeB/RS,618,25,26
Girafarig Cf+PsF/TBl,194,40,0
Girafarig (Shadow) Cf+PsF/TBl,181,24,0
Giratina (Altered) DB+DC/SS,164,24,0
Giratina (Altered) (Shadow) DB+DC/SS,165,24,0
Giratina (Origin) SC+SB/DgP,759,1,57
Glaceon IS+Av/WP,158,24,0
Glalie PS+Av/SB,133,32,0
Glalie (Shadow) PS+Av/SB,125,1,0
Gligar WA+NS/AA,241,32,0
Gligar (Shadow) WA+NS/AA,241,32,0
Glimmora RTh+MeB/PG,85,8,0
Gliscor WA+Acr/NS,192,32,0
Gliscor (Shadow) WA+Acr/NS,205,1,0
Gogoat VW+LB/RS,299,32,0
Golbat WA+AC/SB,219,32,0
Golbat (Shadow) WA+AC/SB,225,1,0
Golduck Cf+CrC/Li,184,1,0
Golduck (Shadow) Cf+CrC/Li,184,0,0
Golem MSl+SE/RB,286,24,0
Golem (Alolan) VS+RB/WC,111,16,0
Golem (Alolan) (Shadow) VS+WC/RB,125,16,0
Golem (Shadow) MSl+SE/RB,368,24,0
Golisopod FC+XS/AJ,379,40,0
Golurk A+ShP/DyP,504,1,1
Golurk (Shadow) A+ShP/DyP,627,0,28
Goodra DB+AT/PW,178,24,0
Gorebyss Cf+WP/P,200,0,0
Gothitelle Cf+RS/FS,135,0,0
Gothitelle (Shadow) Cf+RS/FS,148,32,0
Gourgeist (Average) I+SB/SeB,251,16,0
Gourgeist (Large) I+SB/SeB,272,16,0
Gourgeist (Small) I+SB/SeB,276,16,0
Gourgeist (Super) I+SB/SeB,255,16,0
Grafaiai MSl+PF/SlB,663,1,36
Granbull Ch+CC/Cr,171,40,0
Granbull (Shadow) Ch+CC/Cr,120,8,0
Grapploct W+SP/IP,306,1,0
Graveler MSl+RS/Dg,466,33,0
Graveler (Alolan) VS+SE/RB,70,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,81,16,0
Graveler (Shadow) MSl+RS/Dg,640,1,31
Greedent MS+BS/TBl,297,8,0
Greninja WSh+HC/NS,246,1,0
Greninja (Shadow) WSh+HC/NS,286,1,0
Grimmsnarl SkP+FoP/PR,158,32,0
Grotle RL+BS/EB,390,32,0
Grotle (Shadow) RL+BS/EB,371,1,0
Groudon MS+PrB/FiP,531,16,7
Groudon (Shadow) MS+PrB/FiP,313,32,0
Grumpig Psy+DyP/SB,157,24,0
Grumpig (Shadow) Psy+DyP/SB,149,40,0
Gumshoos Bi+RT/Cr,192,40,0
Gurdurr LK+BkB/SE,359,32,0
Gurdurr (Shadow) LK+BkB/SE,407,9,0
Guzzlord DT+BrS/DC,166,32,0
Gyarados DB+AT/Tw,209,24,0
Gyarados (Shadow) DB+AT/Tw,250,24,0
Hariyama FPm+UH/HS,251,40,0
Hariyama (Shadow) FPm+UH/HS,234,24,0
Hatterene PC+Psh/PW,290,32,0
Hawlucha LK+FlP/AA,343,32,0
Haxorus DT+DC/S,234,0,0
Heatmor FS+TP/Ft,173,40,0
Heatran FS+MgS/SE,111,0,0
Heatran (Shadow) FS+MgS/SE,144,40,0
Heliolisk VS+BkS/PbC,80,16,0
Heracross FC+UH/RT,690,96,42
Hippowdon SdA+WBR/ScS,195,32,0
Hippowdon (Shadow) SdA+WBR/ScS,233,32,0
Hitmonchan C+IP/TP,256,32,0
Hitmonchan (Shadow) C+IP/TP,260,9,0
Hitmonlee DK+CC/BkB,358,1,0
Hitmonlee (Shadow) DK+CC/BkB,416,33,0
Hitmontop C+CC/TAx,240,40,0
Hitmontop (Shadow) C+CC/TAx,251,32,0
Ho-Oh I+BrB/SF,193,8,0
Ho-Oh (Shadow) I+BrB/SF,158,32,0
Honchkrow Pk+BrB/DP,218,40,0
Honchkrow (Shadow) Pk+BrB/DP,221,32,0
Hoopa A+SB/P,672,0,38
Hoopa (Unbound) Cf+SB/DP,235,32,0
Houndoom Sn+FoP/Ft,298,40,0
Houndoom (Shadow) Sn+FoP/Ft,347,40,0
Houndstone L+SB/PsF,631,1,29
Huntail WG+AT/Cr,193,40,0
Hydrapple DT+SeB/O,320,32,0
Hydreigon DB+BrS/DgP,170,40,0
Hydreigon (Shadow) DB+BrS/Fl,203,40,0
Hypno Cf+TP/SB,140,16,0
Hypno (Shadow) Cf+TP/IP,146,0,0
Illumise Tk+DG/SvW,559,0,13
Incineroar Sn+BrS/BB,211,32,0
Indeedee (Female) Ex+P/EB,248,40,0
Indeedee (Male) Ex+SB/P,241,9,0
Infernape FS+CC/BB,295,40,0
Infernape (Shadow) FS+CC/BB,262,9,0
Inteleon WG+S/SB,219,40,0
Jellicent H+S/SB,336,8,0
Jirachi Cf+DD/AuS,96,0,0
Jolteon VS+D/LR,82,16,0
Jumpluff FW+Acr/EB,786,0,63
Jumpluff (Shadow) FW+Acr/AA,718,0,48
Jynx Cf+Av/Psh,193,32,0
Kabutops FC+SE/WP,202,56,0
Kabutops (Shadow) FC+SE/WP,267,56,0
Kangaskhan LK+PUP/O,182,32,0
Kartana FC+LB/SSw,421,32,0
Kecleon SkP+FoP/IB,176,1,0
Keldeo (Ordinary) PJ+HP/SSw,310,8,0
Keldeo (Resolute) LK+SeS/AJ,337,1,0
Kilowattrel TS+Acr/AA,134,40,0
Kingambit MSo+FoP/FB,137,32,0
Kingdra DB+Sw/O,218,24,0
Kingdra (Shadow) DB+Sw/O,166,40,0
Kingler MS+Crbh/VG,297,32,0
Klang MSo+VG/Tb,274,0,0
Klawf MSl+Bd/RT,327,16,0
Kleavor FC+XS/SE,289,40,0
Klefki A+FoP/PR,317,24,0
Klinklang MSo+MrS/ZC,176,40,0
Komala RO+Pbk/Bd,219,1,0
Kommo-o DT+ClS/UH,364,32,0
Krookodile MSl+Cr/ST,640,1,31
Kyogre W+Av/OP,186,40,0
Kyogre (Shadow) W+Av/S,178,24,0
Kyurem DB+G/DC,164,0,0
Kyurem (Black) DT+FuB/FSh,203,0,0
Kyurem (White) DB+FuF/IBu,200,40,0
Lairon MSo+RT/RS,176,16,0
Lairon (Shadow) MSo+RT/RS,161,0,0
Landorus (Incarnate) MS+RS/EP,312,40,0
Landorus (Therian) MS+SSt/SE,460,8,0
Lanturn Sp+S/Tb,97,8,0
Lapras Psy+SpA/IB,303,16,0
Lapras (Shadow) Psy+SpA/IB,173,24,0
Latias DB+MsB/AuS,198,24,0
Latias (Shadow) DB+MsB/AuS,191,0,0
Latios DB+AuS/LrP,194,0,0
Latios (Shadow) DB+AuS/LrP,209,32,0
Leafeon BS+LB/LR,405,40,0
Leavanny SC+LB/XS,581,100,18
Lickilicky RO+BS/SB,171,32,0
Lilligant Ch+PlB/HB,271,40,0
Lilligant (Hisuian) BS+UH/PlB,831,96,73
Lokix SkP+XS/TBl,262,32,0
Lopunny DK+TAx/FiP,385,16,0
Lucario FPm+AuS/SB,168,24,0
Ludicolo A+WBW/LfS,763,0,58
Lugia DT+A/Fl,432,9,0
Lugia (Shadow) DT+Fl/A,193,40,0
Lumineon W+AT/SvW,216,24,0
Lunala SC+SB/M,681,1,40
Lunatone Psy+WBI/RS,149,24,0
Lurantis Lf+LB/SP,370,32,0
Luxray Sn+WC/PsF,326,25,0
Luxray (Shadow) Sn+WC/PsF,202,25,0
Lycanroc (Dusk) SkP+SE/TBl,138,0,0
Lycanroc (Midday) SkP+SE/DR,134,40,0
Lycanroc (Midnight) C+PsF/Cr,128,0,0
Machamp KC+CrC/RS,341,1,0
Machamp (Shadow) KC+CrC/RS,413,41,0
Machoke KC+CrC/DyP,354,1,0
Machoke (Shadow) KC+CrC/DyP,418,45,0
Magcargo I+RT/HW,157,32,0
Magmar E+FiP/ScS,246,32,0
Magmar (Shadow) E+FiP/ScS,294,32,0
Magmortar KC+FiP/Tb,304,32,0
Magmortar (Shadow) KC+FiP/Tb,304,1,0
Magneton VS+D/MgB,60,16,0
Magneton (Shadow) VS+MgB/D,65,0,0
Magnezone VS+WC/MrS,128,16,0
Magnezone (Shadow) VS+WC/MrS,147,0,0
Malamar Psy+FoP/SP,186,24,0
Malamar (Shadow) Psy+FoP/SP,169,40,0
Mamoswine PS+ISp/HH,138,1,0
Mamoswine (Shadow) PS+ISp/HH,136,8,0
Mandibuzz Sn+FoP/SB,244,0,0
Manectric Sn+WC/PsF,202,25,0
Manectric (Shadow) Sn+WC/PsF,251,25,0
Mantine WA+AA/IB,476,1,0
Maractus BS+AA/PlB,763,0,58
Marowak MSl+BC/RS,636,1,30
Marowak (Alolan) H+SBo/FW,397,8,0
Marowak (Alolan) (Shadow) H+SBo/FW,485,8,0
Marowak (Shadow) MSl+BC/RS,563,16,14
Marshadow SC+CC/TP,736,100,52
Marshtomp MS+S/MB,496,0,0
Marshtomp (Shadow) MS+S/MB,854,0,78
Masquerain Inf+AC/Lu,365,32,0
Maushold MS+Sw/Cr,420,8,0
Meganium VW+FP/Eq,681,16,40
Meganium (Shadow) VW+FP/Eq,650,0,33
Melmetal TS+DbI/SP,133,16,0
Meloetta (Aria) Cf+Psh/DG,172,0,0
Meowscarada Lf+NS/FP,426,32,0
Meowstic (Female) Cf+SB/P,159,0,0
Meowstic (Male) Cf+Tb/P,159,0,0
Mesprit Cf+Sw/FS,174,0,0
Metagross SC+MM/Eq,302,8,0
Metagross (Shadow) SC+MM/Eq,388,8,0
Metang FC+Psh/GB,274,0,0
Metang (Shadow) FC+Psh/GB,348,0,0
Mew SC+Psh/WC,231,40,0
Mewtwo PC+Pst/SB,304,32,0
Mewtwo (Armored) Cf+Pst/DyP,153,16,0
Mewtwo (Shadow) PC+Pst/SB,307,1,0
Mienshao FPm+BrS/BkB,221,8,0
Mightyena SkP+Cr/PF,194,40,0
Mightyena (Shadow) SkP+Cr/PF,203,32,0
Milotic W+AT/Wr,134,8,0
Milotic (Shadow) W+AT/Wr,149,40,0
Miltank RO+BS/IB,149,32,0
Misdreavus A+SS/DP,690,16,42
Misdreavus (Shadow) A+SS/DP,672,0,38
Mismagius H+SB/DP,790,1,64
Mismagius (Shadow) H+SB/DG,763,0,58
Moltres WA+Fl/HW,212,1,0
Moltres (Galarian) SkP+Fl/BrB,268,40,0
Moltres (Shadow) WA+Fl/HW,283,56,0
Morpeko (Full Belly) TS+AuW/PsF,165,8,0
Mr. Mime Psy+SB/P,181,40,0
Mr. Mime (Galarian) Cf+IP/TAx,200,40,0
Mr. Rime IS+IW/P,132,24,0
Mudbray MSl+BS/Eq,718,0,48
Mudsdale MSl+BS/Eq,395,8,0
Muk PJ+TP/DP,159,56,0
Muk (Alolan) PJ+DP/AS,136,0,0
Muk (Alolan) (Shadow) PJ+DP/AS,159,40,0
Muk (Shadow) PJ+DP/TP,159,40,0
Munchlax Tk+BS/Bd,184,24,0
Musharna CB+Psh/DG,334,8,0
Naganadel PJ+DC/SlB,199,32,0
Necrozma PC+DP/FS,448,8,0
Necrozma (Dawn Wings) SC+DP/MoG,681,8,40
Necrozma (Dusk Mane) SC+DP/Stl,337,24,0
Nidoking FC+ST/Mh,234,40,0
Nidoking (Shadow) FC+ST/Mh,280,40,0
Nidoqueen MSl+PF/SE,663,1,36
Nidoqueen (Shadow) MSl+PF/SE,609,1,24
Nihilego PJ+PG/SlB,95,40,0
Ninetales E+WBF/Ov,157,1,0
Ninetales (Alolan) PS+WBI/CW,117,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,129,24,0
Ninetales (Shadow) E+WBF/Ov,194,1,0
