Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,937,60,118
Abomasnow (Shadow) Lf+Bl/EB,922,50,114
Absol PC+BrS/DP,481,0,0
Absol (Shadow) PC+BrS/DP,417,5,0
Accelgor Ac+AS/BBu,718,70,59
Accelgor (Shadow) Ac+AS/BBu,818,60,86
Aegislash (Shield) AS+FC/GB,944,5,120
Aerodactyl Bi+AP/EP,266,35,0
Aerodactyl (Shadow) Bi+AP/EP,304,35,0
Aggron DT+HS/MeB,334,20,0
Aggron (Shadow) DT+F/HS,511,40,3
Aipom A+AA/LS,337,35,0
Aipom (Shadow) A+AA/F,403,35,0
Alakazam Cf+DG/FiP,489,0,0
Alakazam (Shadow) Cf+DG/FiP,685,70,50
Alomomola HPB+Bl/HP,774,60,74
Altaria DB+DG/DgP,166,35,0
Altaria (Shadow) DB+DG/DgP,199,35,0
Amaura FB+AP/AB,366,40,0
Amaura (Shadow) FB+AP/AB,439,40,0
Ambipom A+AA/HB,403,35,0
Ambipom (Shadow) A+AA/F,475,10,0
Amoonguss A+FoP/GK,409,35,0
Amoonguss (Shadow) A+FoP/F,514,100,4
Ampharos CB+BrS/DgP,352,10,0
Ampharos (Shadow) CB+BrS/DgP,422,10,0
Annihilape C+CC/IP,325,35,0
Annihilape (Shadow) C+CC/F,432,45,0
Anorith Scr+AP/AJ,581,100,22
Anorith (Shadow) Scr+AP/AJ,491,0,0
Appletun A+DgP/EB,518,0,5
Araquanid BBi+BuB/BBu,651,0,41
Arbok Ac+AS/DP,299,25,0
Arbok (Shadow) Ac+AS/DP,364,25,0
Arboliva ML+EP/EB,777,80,75
Arcanine Bi+Bd/Cr,256,35,0
Arcanine (Hisuian) FF+Cr/Ft,197,45,0
Arcanine (Shadow) Bi+Bd/Cr,292,35,0
Archen QA+AP/Cr,314,25,0
Archen (Shadow) QA+AP/Cr,383,0,0
Archeops StW+AP/Cr,625,0,34
Archeops (Shadow) StW+AP/Cr,700,100,54
Arctibax DB+Av/DC,294,25,0
Ariados Inf+CP/Lu,603,90,28
Armaldo FC+CP/Li,308,15,0
Armaldo (Shadow) FC+CP/F,473,10,0
Armarouge E+Ft/FmC,588,0,24
Aromatisse CB+DK/M,677,0,48
Aron MC+BS/IH,444,60,0
Aron (Shadow) MC+BS/F,437,30,0
Articuno FB+AP/Bl,640,100,38
Articuno (Galarian) Cf+AP/BrB,450,45,0
Articuno (Shadow) FB+AP/Bl,659,90,43
Audino Pd+BS/DG,592,20,25
Aurorus FB+AP/Bl,368,40,0
Aurorus (Shadow) FB+AP/Bl,442,40,0
Avalugg Bi+Av/BS,640,100,38
Avalugg (Hisuian) Bi+Bl/Cr,518,5,5
Axew IT+AT/DC,293,45,0
Azelf Cf+FiB/FS,618,90,32
Azumarill B+HP/IB,133,45,0
Banette H+DG/Re,729,100,62
Banette (Shadow) H+DG/F,729,90,62
Barbaracle FC+CrC/GK,465,10,0
Basculin Tk+AJ/AT,220,25,0
Bastiodon IT+Ft/FC,644,10,39
Bastiodon (Shadow) IT+Ft/FC,700,0,54
Baxcalibur DB+Av/Bl,350,25,0
Bayleef ML+AP/EB,468,55,0
Bayleef (Shadow) ML+AP/EB,862,100,98
Beartic Ch+IP/Li,814,80,85
Beautifly Inf+AC/BBu,762,70,71
Beedrill BBi+AA/DR,640,90,38
Beedrill (Shadow) BBi+AA/DR,655,70,42
Beheeyem A+DP/P,431,45,0
Bellibolt SkP+D/PbC,262,0,0
Bellossom Ac+DG/LB,722,100,60
Bellossom (Shadow) Ac+DG/F,629,80,35
Bergmite Bi+Cr/IW,674,100,47
Bewear LK+DrP/Pbk,725,0,61
Bibarel RO+HB/HF,191,25,0
Bibarel (Shadow) RO+F/HB,191,15,0
Bisharp MC+DP/FB,862,70,98
Blacephalon A+MdB/MF,422,80,0
Blastoise Bi+FC/HC,507,0,2
