Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,845,3,87
Annihilape C+RF/IP,339,8,0
Annihilape (Shadow) C+RF/IP,335,31,0
Azumarill B+IB/PR,658,3,40
Bastiodon SD+SE/Ft,857,0,90
Blastoise RO+HC/SkB,912,20,104
Charjabug VS+XS/D,626,4,32
Clodsire PSt+SE/Eq,468,22,0
Corsola (Galarian) A+NSh/PG,630,5,33
Corviknight SdA+AC/Pbk,690,26,48
Cradily Ac+RT/GK,702,4,51
Diggersby QA+FiP/ScS,318,27,0
Doublade SC+SSw/GB,519,38,5
Dunsparce RO+DR/RS,666,9,42
Dusclops H+IP/ShP,555,15,14
Dusknoir (Shadow) A+DyP/ShP,634,26,34
Empoleon MSo+HC/DrlP,896,43,100
Empoleon (Shadow) MSo+HC/DrlP,873,31,94
Fearow Pk+DrlP/DR,861,37,91
Feraligatr SC+HC/IB,785,8,72
Florges FW+TBl/CW,642,9,36
Forretress BBi+RT/ST,563,9,16
Furret SkP+Sw/TBl,503,3,1
Gastrodon MSl+BS/WP,297,20,0
Golisopod FC+XS/AJ,809,37,78
Gourgeist (Super) I+SB/SeB,186,14,0
Greninja WSh+HC/NS,801,31,76
Jellicent H+S/SB,817,32,80
Lickilicky RO+BS/SB,718,9,55
Ludicolo A+WBW/LfS,417,32,0
Malamar Psy+SP/FoP,359,20,0
Mandibuzz AS+FoP/SB,837,9,85
Marowak (Shadow) MSl+BC/RS,232,8,0
Moltres (Galarian) SkP+Fl/BrB,734,49,59
Morpeko (Full Belly) TS+AuW/PsF,372,38,0
Murkrow Pk+DrlP/FoP,876,25,95
Primeape KC+RF/CC,396,2,0
Regidrago DB+DrE/VG,583,5,21
Sableye SC+FoP/PG,563,3,16
Sableye (Shadow) SC+FoP/PG,500,32,0
Sandslash (Alolan) PS+IP/DR,368,26,0
Scizor (Shadow) BP+NS/TBl,734,49,59
Sealeo PS+S/BS,488,20,0
Sealeo (Shadow) PS+S/BS,734,8,59
Spidops SC+Lu/RT,547,33,12
Steelix (Shadow) TF+Cr/PsF,500,0,0
Stunfisk TS+MB/D,322,39,0
Talonflame I+Fl/FmC,575,14,19
Talonflame (Shadow) I+FmC/Fl,615,37,29
Tinkaton FW+PR/Bd,507,21,2
Togekiss Pk+Psh/AuS,837,8,85
Wigglytuff Ch+IW/Sw,734,9,59
