Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,900,77,84
Abomasnow (Shadow) Lf+Bl/EB,866,70,77
Absol PC+BrS/DP,914,70,87
Absol (Shadow) PC+BrS/DP,880,63,80
Accelgor Ac+AS/BBu,876,84,79
Accelgor (Shadow) Ac+AS/BBu,861,70,76
Aegislash (Shield) AS+FC/GB,914,35,87
Aerodactyl Bi+AP/EP,657,63,33
Aerodactyl (Shadow) Bi+AP/EP,695,56,41
Aggron DT+HS/MeB,776,0,58
Aggron (Shadow) DT+F/HS,776,70,58
Aipom A+AA/LS,604,100,22
Aipom (Shadow) A+AA/F,528,98,6
Alakazam Cf+DG/FiP,733,35,49
Alakazam (Shadow) Cf+DG/FiP,728,63,48
Alomomola HPB+Bl/HP,671,28,36
Altaria DB+DG/DgP,638,21,29
Altaria (Shadow) DB+DG/DgP,695,0,41
Amaura FB+AP/AB,847,56,73
Amaura (Shadow) FB+AP/AB,833,49,70
Ambipom A+AA/HB,571,98,15
Ambipom (Shadow) A+AA/F,595,84,20
Amoonguss A+FoP/GK,609,0,23
Amoonguss (Shadow) A+FoP/F,519,0,4
Ampharos CB+BrS/DgP,533,14,7
Ampharos (Shadow) CB+BrS/DgP,704,0,43
Annihilape C+CC/IP,453,63,0
Annihilape (Shadow) C+CC/F,396,42,0
Anorith Scr+AP/AJ,771,56,57
Anorith (Shadow) Scr+AP/AJ,800,49,63
Appletun A+DgP/EB,566,0,14
Araquanid BBi+BuB/BBu,404,7,0
Arbok Ac+AS/DP,747,100,52
Arbok (Shadow) Ac+AS/DP,795,98,62
Arboliva ML+EP/EB,823,100,68
Arcanine Bi+Bd/Cr,296,14,0
Arcanine (Hisuian) FF+Cr/Ft,178,0,0
Arcanine (Shadow) Bi+Bd/Cr,344,14,0
Archen QA+AP/Cr,909,49,86
Archen (Shadow) QA+AP/Cr,885,42,81
Archeops StW+AP/Cr,833,49,70
Archeops (Shadow) StW+AP/Cr,857,42,75
Arctibax DB+Av/DC,795,77,62
Ariados Inf+CP/Lu,800,0,63
Armaldo FC+CP/Li,833,63,70
Armaldo (Shadow) FC+CP/F,780,56,59
Armarouge E+Ft/FmC,217,35,0
Aromatisse CB+DK/M,861,84,76
Aron MC+BS/IH,776,0,58
Aron (Shadow) MC+BS/F,790,100,61
Articuno FB+AP/Bl,766,91,56
Articuno (Galarian) Cf+AP/BrB,709,98,44
Articuno (Shadow) FB+AP/Bl,780,70,59
Audino Pd+BS/DG,800,13,63
Aurorus FB+AP/Bl,847,56,73
Aurorus (Shadow) FB+AP/Bl,833,49,70
Avalugg Bi+Av/BS,652,91,32
Avalugg (Hisuian) Bi+Bl/Cr,771,56,57
Axew IT+AT/DC,738,98,50
Azelf Cf+FiB/FS,733,77,49
Azumarill B+HP/IB,619,13,25
Banette H+DG/Re,728,84,48
Banette (Shadow) H+DG/F,738,70,50
Barbaracle FC+CrC/GK,519,0,4
Basculin Tk+AJ/AT,695,0,41
Bastiodon IT+Ft/FC,690,6,40
Bastiodon (Shadow) IT+Ft/FC,666,20,35
Baxcalibur DB+Av/Bl,833,63,70
Bayleef ML+AP/EB,833,7,70
Bayleef (Shadow) ML+AP/EB,800,0,63
Beartic Ch+IP/Li,828,63,69
Beautifly Inf+AC/BBu,857,84,75
Beedrill BBi+AA/DR,595,100,20
Beedrill (Shadow) BBi+AA/DR,652,91,32
Beheeyem A+DP/P,614,91,24
Bellibolt SkP+D/PbC,340,14,0
Bellossom Ac+DG/LB,752,0,53
Bellossom (Shadow) Ac+DG/F,857,100,75
Bergmite Bi+Cr/IW,685,77,39
Bewear LK+DrP/Pbk,690,0,40
Bibarel RO+HB/HF,728,14,48
Bibarel (Shadow) RO+F/HB,709,0,44
Bisharp MC+DP/FB,666,7,35
Blacephalon A+MdB/MF,398,35,0
Blastoise Bi+FC/HC,380,7,0
Blastoise (Shadow) Bi+FC/F,238,14,0
Blaziken C+AuS/BB,260,0,0
Blaziken (Shadow) C+AuS/BB,340,20,0
Blissey Pd+DG/HB,738,20,50
Boldore MSl+Bd/Re,700,77,42
Boldore (Shadow) MSl+Bd/F,733,63,49
Boltund Bi+Cr/T,293,14,0
Bombirdier RTh+AA/Fl,595,100,20
Bonsly C+Eq/RS,709,77,44
Bouffalant MS+Eq/Mh,776,0,58
Braixen E+Ft/FmC,247,35,0
Braixen (Shadow) E+Ft/FmC,260,28,0
Braviary AS+BrB/CC,614,98,24
Braviary (Hisuian) AS+BrB/DG,571,70,15
Breloom BS+DyP/GK,890,84,82
Brionne Ch+AJ/DV,676,7,37
Bronzong Cf+Bd/FC,647,21,31
Bruxish Bi+AT/Cr,316,14,0
Bulbasaur Tk+PW/Re,738,98,50
Bulbasaur (Shadow) Tk+F/PW,776,84,58
Buneary Pd+FiP/Sw,795,100,62
Butterfree BBi+BBu/P,566,100,14
Butterfree (Shadow) BBi+BBu/F,652,91,32
Buzzwole C+FeS/Lu,430,41,0
Cacturne PJ+DP/DyP,852,77,74
