Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,523,2,9
Annihilape C+RF/IP,400,45,0
Annihilape (Shadow) C+RF/IP,389,45,0
Azumarill B+IB/PR,734,8,91
Bastiodon SD+SE/Ft,664,12,64
Blastoise RO+HC/SkB,415,3,0
Charjabug VS+XS/D,341,36,0
Clodsire PSt+SE/Eq,505,0,2
Corsola (Galarian) A+NSh/PG,482,6,0
Corviknight SdA+AC/Pbk,280,33,0
Cradily Ac+RT/GK,291,33,0
Diggersby QA+FiP/ScS,533,0,13
Doublade SC+SSw/GB,367,24,0
Dunsparce RO+DR/RS,364,42,0
Dusclops H+IP/ShP,425,45,0
Dusknoir (Shadow) A+DyP/ShP,383,45,0
Empoleon MSo+HC/DrlP,639,0,54
Empoleon (Shadow) MSo+HC/DrlP,536,0,14
Fearow Pk+DrlP/DR,530,100,12
Feraligatr SC+HC/IB,344,36,0
Florges FW+TBl/CW,390,36,0
Forretress BBi+RT/ST,328,33,0
Furret SkP+Sw/TBl,353,21,0
Gastrodon MSl+BS/WP,309,12,0
Golisopod FC+XS/AJ,398,36,0
Gourgeist (Super) I+SB/SeB,333,36,0
Greninja WSh+HC/NS,373,36,0
Jellicent H+S/SB,400,3,0
Lickilicky RO+BS/SB,446,3,0
Ludicolo A+WBW/LfS,152,7,0
Malamar Psy+SP/FoP,456,45,0
Mandibuzz AS+FoP/SB,713,2,83
Marowak (Shadow) MSl+BC/RS,507,96,3
Moltres (Galarian) SkP+Fl/BrB,354,39,0
Morpeko (Full Belly) TS+AuW/PsF,436,55,0
Murkrow Pk+DrlP/FoP,662,100,63
Primeape KC+RF/CC,366,29,0
Regidrago DB+DrE/VG,240,24,0
Sableye SC+FoP/PG,344,36,0
Sableye (Shadow) SC+FoP/PG,424,45,0
Sandslash (Alolan) PS+IP/DR,368,45,0
Scizor (Shadow) BP+NS/TBl,819,100,124
Sealeo PS+S/BS,380,3,0
Sealeo (Shadow) PS+S/BS,401,3,0
Spidops SC+Lu/RT,465,6,0
Steelix (Shadow) TF+Cr/PsF,488,100,0
Stunfisk TS+MB/D,465,100,0
Talonflame I+Fl/FmC,664,100,64
Talonflame (Shadow) I+FmC/Fl,801,81,117
Tinkaton FW+PR/Bd,304,36,0
Togekiss Pk+Psh/AuS,373,36,0
Wigglytuff Ch+IW/Sw,390,39,0
