Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,745,9,60
Abomasnow (Shadow) Lf+Bl/EB,663,9,40
Absol PC+BrS/DP,215,37,0
Absol (Shadow) PC+BrS/DP,229,24,0
Accelgor Ac+AS/BBu,606,10,26
Accelgor (Shadow) Ac+AS/BBu,581,10,20
Aegislash (Shield) AS+FC/GB,881,22,93
Aerodactyl Bi+AP/EP,212,11,0
Aerodactyl (Shadow) Bi+AP/EP,241,11,0
Aggron DT+HS/MeB,659,9,39
Aggron (Shadow) DT+F/HS,471,36,0
Aipom A+AA/LS,118,10,0
Aipom (Shadow) A+AA/F,85,11,0
Alakazam Cf+DG/FiP,622,77,30
Alakazam (Shadow) Cf+DG/FiP,557,100,14
Alomomola HPB+Bl/HP,606,8,26
Altaria DB+DG/DgP,481,9,0
Altaria (Shadow) DB+DG/DgP,365,36,0
Amaura FB+AP/AB,215,90,0
Amaura (Shadow) FB+AP/AB,221,77,0
Ambipom A+AA/HB,104,24,0
Ambipom (Shadow) A+AA/F,92,11,0
Amoonguss A+FoP/GK,324,23,0
Amoonguss (Shadow) A+FoP/F,231,10,0
Ampharos CB+BrS/DgP,627,9,31
Ampharos (Shadow) CB+BrS/DgP,606,10,26
Annihilape C+CC/IP,795,10,72
Annihilape (Shadow) C+CC/F,795,10,72
Anorith Scr+AP/AJ,729,10,56
Anorith (Shadow) Scr+AP/AJ,729,10,56
Appletun A+DgP/EB,223,10,0
Araquanid BBi+BuB/BBu,176,89,0
Arbok Ac+AS/DP,422,10,0
Arbok (Shadow) Ac+AS/DP,295,10,0
Arboliva ML+EP/EB,725,9,55
Arcanine Bi+Bd/Cr,204,11,0
Arcanine (Hisuian) FF+Cr/Ft,197,11,0
Arcanine (Shadow) Bi+Bd/Cr,232,11,0
Archen QA+AP/Cr,868,10,90
Archen (Shadow) QA+AP/Cr,868,10,90
Archeops StW+AP/Cr,602,10,25
Archeops (Shadow) StW+AP/Cr,536,10,9
Arctibax DB+Av/DC,427,23,0
Ariados Inf+CP/Lu,478,36,0
Armaldo FC+CP/Li,269,10,0
Armaldo (Shadow) FC+CP/F,282,37,0
Armarouge E+Ft/FmC,606,10,26
Aromatisse CB+DK/M,885,9,94
Aron MC+BS/IH,393,36,0
Aron (Shadow) MC+BS/F,606,9,26
Articuno FB+AP/Bl,202,90,0
Articuno (Galarian) Cf+AP/BrB,569,10,17
