Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,68,40,0
Abomasnow (Shadow) PS+WBI/EB,68,40,0
Absol PC+BrS/Mh,56,32,0
Absol (Shadow) PC+BrS/Mh,70,32,0
Accelgor WSh+BBu/EB,398,6,0
Accelgor (Shadow) WSh+BBu/EB,473,6,0
Aegislash (Shield) PC+SB/FC,348,14,0
Aerodactyl DB+RS/EP,229,8,0
Aerodactyl (Shadow) DB+RS/EP,273,8,0
Aggron DT+RT/T,281,22,0
Aggron (Shadow) DT+RT/T,321,6,0
Alakazam PC+FiP/SB,170,40,0
Alakazam (Shadow) PC+FiP/SB,192,40,0
Alomomola W+HP/Bl,327,0,0
Altaria DB+SA/Ft,109,8,0
Altaria (Shadow) DB+SA/Ft,118,8,0
Ambipom A+AA/Re,171,8,0
Ambipom (Shadow) A+AA/LS,215,8,0
Amoonguss A+FoP/GK,95,0,0
Amoonguss (Shadow) A+FoP/GK,113,0,0
Ampharos VS+BrS/TBl,319,6,0
Ampharos (Shadow) VS+BrS/TBl,230,0,0
Annihilape LK+RF/CC,545,14,12
Annihilape (Shadow) LK+RF/CC,284,8,0
Appletun A+SeB/O,286,22,0
Araquanid BBi+WP/BBu,295,30,0
Arbok Ac+DP/SW,193,8,0
Arbok (Shadow) Ac+DP/SW,232,8,0
Arboliva ML+EP/TBl,240,24,0
Arcanine Sn+Cr/Ft,156,0,0
Arcanine (Hisuian) Sn+RS/Cr,205,0,0
Arcanine (Shadow) FF+WC/PsF,190,0,0
Archeops WA+AP/Cr,299,0,0
Archeops (Shadow) WA+AP/Cr,357,0,0
Arctibax DB+Av/DC,158,8,0
Armaldo FC+RB/Li,375,14,0
Armaldo (Shadow) FC+RB/Li,260,0,0
Armarouge I+Psh/FmC,115,40,0
Aromatisse Ch+Psh/M,275,6,0
Articuno PS+IW/Hu,121,0,0
Articuno (Galarian) PC+Fl/BrB,117,40,0
Articuno (Shadow) PS+IW/Hu,134,0,0
Audino ZH+BS/DV,368,40,0
Aurorus PS+WBI/MeB,58,40,0
Aurorus (Shadow) PS+WBI/MeB,70,40,0
Avalugg IF+IW/Cr,253,6,0
Avalugg (Hisuian) PS+RS/IW,224,0,0
Azelf Cf+Sw/FS,622,6,32
Azumarill B+PR/IB,485,6,0
Banette SC+SB/DG,341,8,0
Banette (Shadow) SC+SB/DG,400,8,0
Barbaracle FC+CrC/SE,369,16,0
Basculin WG+AT/AJ,591,0,24
Bastiodon SD+SE/Ft,246,30,0
Bastiodon (Shadow) SD+SE/Ft,274,30,0
Baxcalibur DB+Av/DC,176,8,0
Beartic PS+IP/Li,74,40,0
Beedrill PSt+DR/XS,426,22,0
Beedrill (Shadow) PSt+DR/XS,473,6,0
Beheeyem Cf+RS/DP,759,6,68
Bellibolt SkP+PbC/ZC,265,6,0
Bellossom Ac+LB/DG,282,14,0
Bellossom (Shadow) Ac+LB/DG,168,8,0
Bewear SC+SP/Pbk,175,16,0
Bibarel RO+S/HF,614,0,30
Bibarel (Shadow) RO+S/HF,545,0,12
Bisharp Sn+DP/IH,145,0,0
Blacephalon I+MdB/SB,206,40,0
Blastoise RO+HC/SkB,298,38,0
Blastoise (Shadow) RO+HC/IB,283,6,0
Blaziken E+AuS/BB,194,0,0
Blaziken (Shadow) E+AuS/BB,227,0,0
Blissey ZH+WC/DG,186,16,0
Boldore MSl+RS/Bd,356,32,0
