Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,83,29,0
Abomasnow (Shadow) Lf+Bl/EB,69,11,0
Absol PC+BrS/DP,645,12,47
Absol (Shadow) PC+BrS/DP,807,3,99
Accelgor Ac+AS/BBu,736,4,76
Accelgor (Shadow) Ac+AS/BBu,708,4,67
Aegislash (Shield) AS+FC/GB,919,41,135
Aerodactyl Bi+AP/EP,552,4,17
Aerodactyl (Shadow) Bi+AP/EP,611,30,36
Aggron DT+HS/MeB,822,3,104
Aggron (Shadow) DT+F/HS,798,3,96
Aipom A+AA/LS,686,4,60
Aipom (Shadow) A+AA/F,618,4,38
Alakazam Cf+DG/FiP,549,21,16
Alakazam (Shadow) Cf+DG/FiP,540,3,13
Alomomola HPB+Bl/HP,605,16,34
Altaria DB+DG/DgP,297,5,0
Altaria (Shadow) DB+DG/DgP,340,5,0
Amaura FB+AP/AB,645,4,47
Amaura (Shadow) FB+AP/AB,627,30,41
Ambipom A+AA/HB,652,4,49
Ambipom (Shadow) A+AA/F,583,4,27
Amoonguss A+FoP/GK,330,31,0
Amoonguss (Shadow) A+FoP/F,341,13,0
Ampharos CB+BrS/DgP,763,4,85
Ampharos (Shadow) CB+BrS/DgP,869,30,119
Annihilape C+CC/IP,624,4,40
Annihilape (Shadow) C+CC/F,364,30,0
Anorith Scr+AP/AJ,664,3,53
Anorith (Shadow) Scr+AP/AJ,580,3,26
Appletun A+DgP/EB,574,3,24
Araquanid BBi+BuB/BBu,235,23,0
Arbok Ac+AS/DP,782,4,91
Arbok (Shadow) Ac+AS/DP,795,30,95
Arboliva ML+EP/EB,178,1,0
Arcanine Bi+Bd/Cr,673,3,56
Arcanine (Hisuian) FF+Cr/Ft,795,3,95
Arcanine (Shadow) Bi+Bd/Cr,673,3,56
Archen QA+AP/Cr,807,3,99
Archen (Shadow) QA+AP/Cr,770,3,87
Archeops StW+AP/Cr,795,3,95
Archeops (Shadow) StW+AP/Cr,795,3,95
Arctibax DB+Av/DC,370,4,0
Ariados Inf+CP/Lu,571,5,23
Armaldo FC+CP/Li,552,30,17
Armaldo (Shadow) FC+CP/F,683,3,59
Armarouge E+Ft/FmC,767,3,86
Aromatisse CB+DK/M,863,5,117
Aron MC+BS/IH,881,3,123
Aron (Shadow) MC+BS/F,881,3,123
Articuno FB+AP/Bl,552,5,17
Articuno (Galarian) Cf+AP/BrB,482,22,0
Articuno (Shadow) FB+AP/Bl,426,31,0
Audino Pd+BS/DG,742,6,78
Aurorus FB+AP/Bl,645,4,47
Aurorus (Shadow) FB+AP/Bl,627,30,41
Avalugg Bi+Av/BS,580,5,26
Avalugg (Hisuian) Bi+Bl/Cr,689,39,61
Axew IT+AT/DC,791,31,94
Azelf Cf+FiB/FS,521,4,7
Azumarill B+HP/IB,442,21,0
Banette H+DG/Re,720,4,71
Banette (Shadow) H+DG/F,742,12,78
Barbaracle FC+CrC/GK,426,30,0
Basculin Tk+AJ/AT,445,13,0
Bastiodon IT+Ft/FC,822,5,104
Bastiodon (Shadow) IT+Ft/FC,826,4,105
Baxcalibur DB+Av/Bl,448,4,0
Bayleef ML+AP/EB,235,18,0
Bayleef (Shadow) ML+AP/EB,144,1,0
Beartic Ch+IP/Li,618,4,38
Beautifly Inf+AC/BBu,295,39,0
Beedrill BBi+AA/DR,552,4,17
Beedrill (Shadow) BBi+AA/DR,388,30,0
Beheeyem A+DP/P,652,4,49
Bellibolt SkP+D/PbC,677,4,57
Bellossom Ac+DG/LB,300,36,0
Bellossom (Shadow) Ac+DG/F,555,14,18
Bergmite Bi+Cr/IW,586,5,28
