Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,817,9,78
Abomasnow (Shadow) Lf+Bl/EB,792,11,72
Absol PC+BrS/DP,197,36,0
Absol (Shadow) PC+BrS/DP,229,36,0
Accelgor Ac+AS/BBu,703,11,50
Accelgor (Shadow) Ac+AS/BBu,650,11,37
Aegislash (Shield) AS+FC/GB,560,4,15
Aerodactyl Bi+AP/EP,524,35,6
Aerodactyl (Shadow) Bi+AP/EP,204,64,0
Aggron DT+HS/MeB,273,7,0
Aggron (Shadow) DT+F/HS,325,9,0
Aipom A+AA/LS,865,9,90
Aipom (Shadow) A+AA/F,833,9,82
Alakazam Cf+DG/FiP,569,11,17
Alakazam (Shadow) Cf+DG/FiP,203,38,0
Alomomola HPB+Bl/HP,813,8,77
Altaria DB+DG/DgP,351,22,0
Altaria (Shadow) DB+DG/DgP,286,37,0
Amaura FB+AP/AB,287,11,0
Amaura (Shadow) FB+AP/AB,166,38,0
Ambipom A+AA/HB,833,9,82
Ambipom (Shadow) A+AA/F,825,11,80
Amoonguss A+FoP/GK,865,9,90
Amoonguss (Shadow) A+FoP/F,833,9,82
Ampharos CB+BrS/DgP,329,24,0
Ampharos (Shadow) CB+BrS/DgP,344,11,0
Annihilape C+CC/IP,638,11,34
Annihilape (Shadow) C+CC/F,589,11,22
Anorith Scr+AP/AJ,626,11,31
Anorith (Shadow) Scr+AP/AJ,532,11,8
Appletun A+DgP/EB,865,9,90
Araquanid BBi+BuB/BBu,638,8,34
Arbok Ac+AS/DP,642,9,35
Arbok (Shadow) Ac+AS/DP,544,9,11
Arboliva ML+EP/EB,796,11,73
Arcanine Bi+Bd/Cr,605,9,26
Arcanine (Hisuian) FF+Cr/Ft,344,24,0
Arcanine (Shadow) Bi+Bd/Cr,508,9,2
Archen QA+AP/Cr,478,24,0
Archen (Shadow) QA+AP/Cr,682,11,45
Archeops StW+AP/Cr,605,24,26
Archeops (Shadow) StW+AP/Cr,548,11,12
Arctibax DB+Av/DC,327,11,0
Ariados Inf+CP/Lu,674,9,43
Armaldo FC+CP/Li,156,51,0
Armaldo (Shadow) FC+CP/F,532,11,8
Armarouge E+Ft/FmC,752,9,62
Aromatisse CB+DK/M,727,22,56
Aron MC+BS/IH,287,22,0
Aron (Shadow) MC+BS/F,161,64,0
