Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,563,100,15
Abomasnow (Shadow) Lf+Bl/EB,451,25,0
Absol PC+BrS/DP,868,88,87
Absol (Shadow) PC+BrS/DP,826,88,77
Accelgor Ac+AS/BBu,656,100,37
Accelgor (Shadow) Ac+AS/BBu,588,100,21
Aegislash (Shield) AS+FC/GB,754,100,60
Aerodactyl Bi+AP/EP,487,29,0
Aerodactyl (Shadow) Bi+AP/EP,487,29,0
Aggron DT+HS/MeB,278,25,0
Aggron (Shadow) DT+F/HS,250,25,0
Aipom A+AA/LS,533,100,8
Aipom (Shadow) A+AA/F,462,25,0
Alakazam Cf+DG/FiP,593,92,22
Alakazam (Shadow) Cf+DG/FiP,622,76,29
Alomomola HPB+Bl/HP,538,1,9
Altaria DB+DG/DgP,420,100,0
Altaria (Shadow) DB+DG/DgP,416,92,0
Amaura FB+AP/AB,463,25,0
Amaura (Shadow) FB+AP/AB,342,25,0
Ambipom A+AA/HB,576,100,18
Ambipom (Shadow) A+AA/F,593,100,22
Amoonguss A+FoP/GK,440,100,0
Amoonguss (Shadow) A+FoP/F,387,25,0
Ampharos CB+BrS/DgP,779,100,66
Ampharos (Shadow) CB+BrS/DgP,737,100,56
Annihilape C+CC/IP,403,25,0
Annihilape (Shadow) C+CC/F,375,25,0
Anorith Scr+AP/AJ,504,29,1
Anorith (Shadow) Scr+AP/AJ,508,17,2
Appletun A+DgP/EB,690,100,45
Araquanid BBi+BuB/BBu,294,16,0
Arbok Ac+AS/DP,372,25,0
Arbok (Shadow) Ac+AS/DP,463,25,0
Arboliva ML+EP/EB,447,25,0
Arcanine Bi+Bd/Cr,484,29,0
Arcanine (Hisuian) FF+Cr/Ft,737,100,56
Arcanine (Shadow) Bi+Bd/Cr,588,100,21
Archen QA+AP/Cr,762,96,62
Archen (Shadow) QA+AP/Cr,766,80,63
Archeops StW+AP/Cr,783,88,67
Archeops (Shadow) StW+AP/Cr,771,72,64
Arctibax DB+Av/DC,460,17,0
Ariados Inf+CP/Lu,460,29,0
Armaldo FC+CP/Li,648,29,35
Armaldo (Shadow) FC+CP/F,533,29,8
Armarouge E+Ft/FmC,762,100,62
Aromatisse CB+DK/M,301,44,0
Aron MC+BS/IH,338,28,0
Aron (Shadow) MC+BS/F,291,4,0
Articuno FB+AP/Bl,456,25,0
Articuno (Galarian) Cf+AP/BrB,525,100,6
Articuno (Shadow) FB+AP/Bl,345,25,0
Audino Pd+BS/DG,648,1,35
Aurorus FB+AP/Bl,466,25,0
Aurorus (Shadow) FB+AP/Bl,393,25,0
Avalugg Bi+Av/BS,460,100,0
Avalugg (Hisuian) Bi+Bl/Cr,483,25,0
Axew IT+AT/DC,822,84,76
Azelf Cf+FiB/FS,538,100,9
Azumarill B+HP/IB,327,19,0
Banette H+DG/Re,690,100,45
Banette (Shadow) H+DG/F,728,92,54
Barbaracle FC+CrC/GK,391,100,0
Basculin Tk+AJ/AT,597,100,23
Bastiodon IT+Ft/FC,395,71,0
Bastiodon (Shadow) IT+Ft/FC,614,1,27
Baxcalibur DB+Av/Bl,555,88,13
Bayleef ML+AP/EB,468,25,0
Bayleef (Shadow) ML+AP/EB,362,25,0
Beartic Ch+IP/Li,296,1,0
Beautifly Inf+AC/BBu,758,100,61
Beedrill BBi+AA/DR,450,29,0
Beedrill (Shadow) BBi+AA/DR,357,17,0
Beheeyem A+DP/P,576,100,18
Bellibolt SkP+D/PbC,533,100,8
Bellossom Ac+DG/LB,363,100,0
Bellossom (Shadow) Ac+DG/F,614,100,27
Bergmite Bi+Cr/IW,538,100,9
Bewear LK+DrP/Pbk,686,100,44
Bibarel RO+HB/HF,686,25,44
Bibarel (Shadow) RO+F/HB,703,100,48
Bisharp MC+DP/FB,442,29,0
Blacephalon A+MdB/MF,588,84,21
Blastoise Bi+FC/HC,450,100,0
Blastoise (Shadow) Bi+FC/F,334,100,0
Blaziken C+AuS/BB,424,25,0
Blaziken (Shadow) C+AuS/BB,424,5,0
Blissey Pd+DG/HB,639,1,33
Boldore MSl+Bd/Re,567,100,16
Boldore (Shadow) MSl+Bd/F,461,25,0
Boltund Bi+Cr/T,464,29,0
Bombirdier RTh+AA/Fl,414,25,0
Bonsly C+Eq/RS,452,25,0
Bouffalant MS+Eq/Mh,492,100,0
Braixen E+Ft/FmC,762,100,62
Braixen (Shadow) E+Ft/FmC,716,100,51
Braviary AS+BrB/CC,652,100,36
Braviary (Hisuian) AS+BrB/DG,538,100,9
Breloom BS+DyP/GK,788,100,68
Brionne Ch+AJ/DV,276,13,0
Bronzong Cf+Bd/FC,295,70,0
Bruxish Bi+AT/Cr,508,29,2
Bulbasaur Tk+PW/Re,627,100,30
Bulbasaur (Shadow) Tk+F/PW,627,100,30
Buneary Pd+FiP/Sw,724,100,53
Butterfree BBi+BBu/P,471,29,0
Butterfree (Shadow) BBi+BBu/F,375,17,0
Buzzwole C+FeS/Lu,446,25,0
