Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,142,4,0
Aerodactyl (Shadow) DB+RS/EP,104,48,0
Aggron DT+T/RT,70,39,0
Aggron (Shadow) DT+T/RT,108,27,0
Alakazam PC+FiP/SB,262,2,0
Alakazam (Shadow) PC+FiP/SB,237,39,0
Ampharos VS+BrS/TP,231,22,0
Ampharos (Shadow) VS+BrS/TP,206,10,0
Annihilape C+RF/IP,83,48,0
Annihilape (Shadow) C+RF/IP,69,40,0
Arboliva ML+TBl/EP,247,18,0
Arcanine FF+WC/PsF,123,0,0
Arcanine (Hisuian) Sn+WC/RS,268,31,0
Arcanine (Shadow) Sn+WC/PsF,228,67,0
Archeops WA+AP/Cr,176,31,0
Archeops (Shadow) WA+AP/Cr,210,23,0
Armaldo FC+RB/CP,176,31,0
Armaldo (Shadow) FC+RB/CP,149,4,0
Armarouge I+Psh/HW,129,15,0
Articuno PS+IW/Hu,126,47,0
Articuno (Galarian) PC+AP/BrB,150,3,0
Articuno (Shadow) PS+IW/Hu,120,43,0
Aurorus PS+WBI/Tb,151,2,0
Aurorus (Shadow) PS+WBI/MeB,129,35,0
Avalugg IF+Av/BS,90,23,0
Avalugg (Hisuian) PS+RS/IW,115,43,0
Azelf Cf+Sw/FS,131,11,0
Barbaracle FC+CrC/SE,181,7,0
Baxcalibur DB+Av/DC,117,48,0
Beartic PS+IP/Li,164,39,0
Bellibolt SkP+D/PbC,147,47,0
Bewear SC+SP/Pbk,294,2,0
Bisharp Sn+DP/XS,214,34,0
Blacephalon I+MdB/SB,152,7,0
Blastoise RO+HC/IB,147,6,0
Blastoise (Shadow) RO+HC/IB,205,47,0
Blissey ZH+WC/DG,149,48,0
Bouffalant MS+St/Eq,221,22,0
Braviary AS+CC/BrB,151,35,0
Braviary (Hisuian) AS+BrB/Fl,162,47,0
Buzzwole C+SP/Lu,51,40,0
Carracosta WG+Li/BS,226,39,0
Carracosta (Shadow) RTh+Li/BS,92,40,0
Celebi Cf+AuS/LfS,97,31,0
Celesteela AS+BS/Bd,119,47,0
Centiskorch E+HW/Cr,236,34,0
Ceruledge I+SB/HW,140,15,0
Cetitan PS+Av/SP,309,47,0
Chandelure I+SB/FmC,140,7,0
Chandelure (Shadow) I+SB/FmC,140,7,0
Charizard DB+BB/AC,145,4,0
Charizard (Shadow) DB+BB/DC,107,48,0
Chesnaught LK+SP/FP,95,23,0
Chesnaught (Shadow) LK+SP/FP,116,11,0
Cinderace FS+Ft/FmC,159,27,0
Coalossal FS+RS/FmC,113,36,0
Cobalion DK+SSw/SE,93,23,0
Conkeldurr C+DyP/BrS,72,40,0
Conkeldurr (Shadow) C+DyP/BrS,57,32,0
Corviknight SdA+AC/IH,146,22,0
Crabominable B+IP/BkB,265,46,0
Cresselia Cf+M/GK,101,32,0
Cresselia (Shadow) Cf+M/GK,84,31,0
Crobat AS+AC/SB,207,6,0
Crobat (Shadow) AS+AC/SB,171,35,0
Cryogonal IS+TAx/NS,136,47,0
Cursola A+NSh/PG,140,7,0
Darkrai Sn+DP/FB,178,3,0
Darkrai (Shadow) Sn+SB/DP,235,6,0
Darmanitan (Galarian) IF+Av/SP,117,3,0
Darmanitan (Standard) I+RS/Ov,127,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,127,7,0
Decidueye A+FP/SSh,136,15,0
Decidueye (Hisuian) PC+AuS/TBl,233,22,0
Delphox FS+Psh/BB,140,15,0
Delphox (Shadow) FS+Psh/BB,121,7,0
Deoxys (Defense) C+PB/RS,137,23,0
Deoxys (Speed) CB+PB/Sw,251,34,0
Dhelmise SC+SB/BrS,203,39,0
Dialga DB+IH/DM,59,44,0
Dialga (Origin) DB+ROT/IH,59,44,0
Dialga (Shadow) DB+IH/DM,73,36,0
Diancie RTh+RS/M,47,48,0
Dondozo W+Li/O,189,31,0
Donphan MSl+BS/Eq,163,35,0
Donphan (Shadow) MSl+BS/Eq,123,15,0
Dragapult DT+SB/O,130,48,0
Dragonite DB+TP/SP,127,48,0
Dragonite (Shadow) DB+TP/SP,106,40,0
Drampa DB+Sw/Fl,142,48,0
Druddigon DT+NS/RT,158,7,0
Dudunsparce RO+BS/DR,156,6,0
Duraludon DT+DC/FC,127,7,0
Electivire TS+WC/IP,262,22,0
Electivire (Shadow) TS+WC/IP,262,22,0
Emboar E+BB/RS,193,3,0
Emboar (Shadow) E+BB/RS,218,2,0
Empoleon MSo+HC/DrlP,98,23,0
Empoleon (Shadow) MSo+HC/DrlP,87,15,0
Enamorus (Incarnate) FW+Fl/DG,55,23,0
Enamorus (Therian) FW+MF/M,58,12,0
Entei FS+FmC/ScS,123,27,0
Entei (Shadow) FS+FmC/ScS,89,7,0
Escavalier BBi+DR/Mh,105,19,0
Escavalier (Shadow) BBi+DR/Mh,76,48,0
Espeon Cf+PsF/SB,154,0,0
Eternatus DT+DyC/Ft,101,48,0
Excadrill MS+DR/RS,148,34,0
Excadrill (Shadow) MS+DR/RS,200,22,0
Exeggutor Cf+SeB/P,110,11,0
Exeggutor (Alolan) DT+SeB/DM,136,7,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,154,48,0
Exeggutor (Shadow) Cf+SeB/P,110,11,0
Feraligatr SC+HC/IB,199,2,0
Feraligatr (Shadow) SC+HC/IB,196,47,0
Flareon E+SP/HW,278,3,0
Florges FW+M/CW,68,28,0
Gallade PC+CC/LB,168,10,0
Gallade (Shadow) PC+CC/LB,230,2,0
Garchomp DT+Tw/EP,112,48,0
Garchomp (Shadow) DT+Tw/EP,112,48,0
Gardevoir Ch+SB/TAx,29,36,0
Gardevoir (Shadow) Ch+SB/TAx,29,36,0
Garganacl MS+RT/RB,149,11,0
Genesect FC+MgB/TBN,123,31,0
Genesect (Burn) FC+MgB/TBB,123,31,0
Genesect (Chill) FC+MgB/TBC,123,31,0
Genesect (Douse) FC+MgB/TBD,123,31,0
Genesect (Shock) FC+MgB/TBS,123,31,0
Gholdengo H+SB/FB,131,2,0
Gigalith MSl+SP/MeB,120,39,0
Gigalith (Shadow) MSl+MeB/SP,129,15,0
Giratina (Altered) DB+DC/AP,85,11,0
Giratina (Altered) (Shadow) DB+AP/DC,95,48,0
Giratina (Origin) DT+SB/OW,105,7,0
Glaceon IS+Av/WP,137,35,0
Glimmora SD+MeB/PG,102,48,0
Gliscor WA+NS/Acr,170,3,0
Gliscor (Shadow) SdA+NS/Acr,262,7,0
Gogoat VW+LB/BkB,202,34,0
Golem MSl+SE/Eq,119,35,0
Golem (Alolan) VS+WC/SE,162,18,0
Golem (Alolan) (Shadow) VS+WC/SE,223,10,0
Golem (Shadow) MSl+Eq/SE,133,15,0
Golisopod FC+AJ/XS,118,31,0
Golurk A+ShP/DyP,125,15,0
Golurk (Shadow) A+ShP/DyP,108,7,0
Goodra DB+AT/DM,96,48,0
Gourgeist (Large) I+SB/FoP,143,47,0
Gourgeist (Super) H+SB/FoP,179,34,0
Grimmsnarl SkP+FoP/PR,74,11,0
Groudon DT+FiP/PrB,73,7,0
Groudon (Shadow) DT+FiP/PrB,97,48,0
Guzzlord DT+BrS/DC,119,15,0
Gyarados DB+AT/Cr,110,11,0
Gyarados (Shadow) DB+AT/Tw,92,48,0
Hariyama FPm+UH/HS,90,48,0
Hariyama (Shadow) FPm+UH/HS,67,36,0
Haxorus DT+NS/S,144,48,0
Heatran FS+MgS/IH,93,23,0
Heatran (Shadow) FS+MgS/SE,66,3,0
Heracross FC+UH/RT,177,35,0
Hippowdon SdA+WBR/EP,136,7,0
Hippowdon (Shadow) SdA+WBR/EP,201,7,0
Ho-Oh I+BrB/SF,244,0,0
Ho-Oh (Shadow) I+BrB/SF,145,7,0
Hoopa A+SB/P,127,7,0
Hoopa (Unbound) Cf+SB/DP,76,48,0
Hydrapple DT+SeB/O,126,7,0
Hydreigon DB+BrS/FC,126,48,0
Hydreigon (Shadow) DB+BrS/Fl,105,40,0
Incineroar Sn+BB/DkL,363,5,0
Jirachi Cf+DD/AuS,97,31,0
Jolteon VS+D/LR,278,18,0
Kangaskhan LK+BkB/Cr,168,47,0
Kartana FC+LB/SSw,127,19,0
Keldeo (Ordinary) LK+AJ/SSw,66,3,0
