Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,267,42,0
Abomasnow (Shadow) PS+WBI/EB,316,42,0
Absol PC+BrS/Mh,380,26,0
Absol (Shadow) PC+BrS/Mh,443,26,0
Accelgor WSh+BBu/EB,356,39,0
Accelgor (Shadow) WSh+BBu/EB,419,39,0
Aegislash (Shield) PC+SB/FC,821,36,90
Aerodactyl DB+RS/EP,385,23,0
Aerodactyl (Shadow) DB+RS/EP,528,15,8
Aggron DT+RT/T,671,15,48
Aggron (Shadow) DT+RT/T,639,7,39
Alakazam PC+FiP/SB,423,26,0
Alakazam (Shadow) PC+FiP/SB,162,10,0
Alomomola W+HP/Bl,310,39,0
Altaria DB+SA/Ft,341,4,0
Altaria (Shadow) DB+SA/Ft,359,23,0
Ambipom A+AA/Re,187,2,0
Ambipom (Shadow) A+AA/LS,206,29,0
Amoonguss A+FoP/GK,276,26,0
Amoonguss (Shadow) A+FoP/GK,294,2,0
Ampharos VS+BrS/TBl,307,42,0
Ampharos (Shadow) VS+BrS/TBl,168,10,0
Annihilape LK+RF/CC,251,42,0
Annihilape (Shadow) LK+RF/CC,295,42,0
Appletun A+SeB/O,191,0,0
Araquanid BBi+WP/BBu,657,1,44
Arbok Ac+DP/SW,352,39,0
Arbok (Shadow) Ac+DP/SW,401,39,0
Arboliva ML+EP/TBl,323,42,0
Arcanine Sn+Cr/Ft,778,5,78
Arcanine (Hisuian) Sn+RS/Cr,778,15,78
Arcanine (Shadow) FF+WC/PsF,156,2,0
Archeops WA+AP/Cr,182,2,0
Archeops (Shadow) WA+AP/Cr,211,37,0
Arctibax DB+Av/DC,528,15,8
Armaldo FC+RB/Li,771,5,76
Armaldo (Shadow) FC+RB/Li,771,5,76
Armarouge I+Psh/FmC,337,42,0
Aromatisse Ch+Psh/M,151,29,0
Articuno PS+IW/Hu,340,23,0
Articuno (Galarian) PC+Fl/BrB,298,42,0
Articuno (Shadow) PS+IW/Hu,331,23,0
Audino ZH+BS/DV,675,5,49
Aurorus PS+WBI/MeB,387,42,0
Aurorus (Shadow) PS+WBI/MeB,448,42,0
Avalugg IF+IW/Cr,335,15,0
Avalugg (Hisuian) PS+RS/IW,617,5,33
Azelf Cf+Sw/FS,327,21,0
Azumarill B+PR/IB,398,36,0
Banette SC+SB/DG,283,37,0
Banette (Shadow) SC+SB/DG,339,29,0
Barbaracle FC+CrC/SE,771,5,76
Basculin WG+AT/AJ,528,5,8
Bastiodon SD+SE/Ft,817,5,89
Bastiodon (Shadow) SD+SE/Ft,782,15,79
Baxcalibur DB+Av/DC,557,7,16
Beartic PS+IP/Li,592,7,26
Beedrill PSt+DR/XS,473,12,0
Beedrill (Shadow) PSt+DR/XS,288,42,0
Beheeyem Cf+RS/DP,278,37,0
Bellibolt SkP+PbC/ZC,360,31,0
Bellossom Ac+LB/DG,282,15,0
Bellossom (Shadow) Ac+LB/DG,322,42,0
Bewear SC+SP/Pbk,256,26,0
Bibarel RO+S/HF,814,5,88
Bibarel (Shadow) RO+S/HF,832,7,93
Bisharp Sn+DP/IH,792,34,82
Blacephalon I+MdB/SB,128,18,0
Blastoise RO+HC/SkB,430,4,0
Blastoise (Shadow) RO+HC/IB,283,7,0
Blaziken E+AuS/BB,477,7,0
Blaziken (Shadow) E+AuS/BB,298,42,0
Blissey ZH+WC/DG,138,54,0
Boldore MSl+RS/Bd,639,7,39
Boldore (Shadow) MSl+RS/Bd,575,7,21
Boltund Sp+Cr/T,575,5,21
Bombirdier SkP+Fl/RT,240,34,0
Bouffalant MS+St/Mh,657,5,44
Braviary AS+Fl/CC,172,0,0
Braviary (Hisuian) AS+BrB/Fl,233,10,0
Breloom FPm+DyP/GK,707,15,58
Brionne WG+AJ/DV,528,5,8
Bronzong Cf+WBW/Pbk,236,37,0
Bruxish Cf+AT/PsF,273,29,0
Buzzwole C+SP/Lu,650,1,42
Cacturne SkP+DyP/TBl,281,0,0
Cacturne (Shadow) SkP+DyP/TBl,290,2,0
Camerupt I+ScS/RT,200,42,0
Camerupt (Shadow) I+RT/ScS,175,10,0
Carbink RTh+RS/M,707,2,58
Carnivine VW+PW/Cr,374,23,0
Carracosta WG+AP/BS,528,5,8
Carracosta (Shadow) WG+Li/AP,303,34,0
Celebi Cf+SeB/AuS,216,37,0
Celesteela AS+BS/Bd,258,34,0
Centiskorch E+HW/Lu,316,7,0
Ceruledge I+SB/FmC,294,42,0
