Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,351,40,0
Annihilape C+RF/IP,450,10,0
Annihilape (Shadow) C+RF/IP,640,10,35
Azumarill B+IB/PR,295,10,0
Bastiodon SD+SE/Ft,836,20,84
Blastoise RO+HC/SkB,446,30,0
Charjabug VS+XS/D,756,0,64
Clodsire PSt+SE/Eq,648,40,37
Corsola (Galarian) A+NSh/PG,512,5,3
Corviknight SdA+AC/Pbk,493,5,0
Cradily Ac+RT/GK,540,5,10
Diggersby QA+FiP/ScS,474,15,0
Doublade SC+SSw/GB,704,0,51
Dunsparce RO+DR/RS,716,5,54
Dusclops H+IP/ShP,421,40,0
Dusknoir (Shadow) A+DyP/ShP,548,0,12
Empoleon MSo+HC/DrlP,434,35,0
Empoleon (Shadow) MSo+HC/DrlP,491,35,0
Fearow Pk+DrlP/DR,479,0,0
Feraligatr SC+HC/IB,256,25,0
Florges FW+TBl/CW,445,30,0
Forretress BBi+RT/ST,524,5,6
Furret SkP+Sw/TBl,412,0,0
Gastrodon MSl+BS/WP,377,10,0
Golisopod FC+XS/AJ,486,0,0
Gourgeist (Super) I+SB/SeB,356,20,0
Greninja WSh+HC/NS,291,25,0
Jellicent H+S/SB,548,5,12
Lickilicky RO+BS/SB,564,5,16
Ludicolo A+WBW/LfS,347,0,0
Malamar Psy+SP/FoP,474,30,0
Mandibuzz AS+FoP/SB,448,5,0
Marowak (Shadow) MSl+BC/RS,500,30,0
Moltres (Galarian) SkP+Fl/BrB,383,10,0
Morpeko (Full Belly) TS+AuW/PsF,824,70,81
Murkrow Pk+DrlP/FoP,544,0,11
Primeape KC+RF/CC,688,0,47
Regidrago DB+DrE/VG,604,30,26
Sableye SC+FoP/PG,624,10,31
Sableye (Shadow) SC+FoP/PG,560,10,15
Sandslash (Alolan) PS+IP/DR,520,0,5
Scizor (Shadow) BP+NS/TBl,568,0,17
Sealeo PS+S/BS,211,35,0
Sealeo (Shadow) PS+S/BS,232,35,0
Spidops SC+Lu/RT,366,30,0
Steelix (Shadow) TF+Cr/PsF,812,0,78
Stunfisk TS+MB/D,816,20,79
Talonflame I+Fl/FmC,532,0,8
Talonflame (Shadow) I+FmC/Fl,329,10,0
Tinkaton FW+PR/Bd,852,10,88
Togekiss Pk+Psh/AuS,473,10,0
Wigglytuff Ch+IW/Sw,443,10,0
