Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,265,4,0
Abomasnow (Shadow) PS+WBI/EB,311,19,0
Absol PC+BrS/Mh,257,8,0
Absol (Shadow) PC+BrS/Mh,309,8,0
Accelgor WSh+BBu/EB,359,19,0
Accelgor (Shadow) WSh+BBu/EB,341,21,0
Aegislash (Shield) PC+SB/FC,756,6,82
Aerodactyl DB+RS/EP,321,4,0
Aerodactyl (Shadow) DB+RS/EP,242,6,0
Aggron DT+RT/T,175,43,0
Aggron (Shadow) DT+RT/T,182,4,0
Alakazam PC+FiP/SB,575,19,24
Alakazam (Shadow) PC+FiP/SB,540,6,13
Alomomola W+HP/Bl,282,19,0
Altaria DB+SA/Ft,286,43,0
Altaria (Shadow) DB+SA/Ft,307,32,0
Ambipom A+AA/Re,346,25,0
Ambipom (Shadow) A+AA/LS,437,38,0
Amoonguss A+FoP/GK,355,6,0
Amoonguss (Shadow) A+FoP/GK,368,8,0
Ampharos VS+BrS/TBl,245,4,0
Ampharos (Shadow) VS+BrS/TBl,106,56,0
Annihilape LK+RF/CC,60,41,0
Annihilape (Shadow) LK+RF/CC,60,41,0
Appletun A+SeB/O,376,19,0
Araquanid BBi+WP/BBu,301,38,0
Arbok Ac+DP/SW,316,45,0
Arbok (Shadow) Ac+DP/SW,352,19,0
Arboliva ML+EP/TBl,213,34,0
Arcanine Sn+Cr/Ft,457,10,0
Arcanine (Hisuian) Sn+RS/Cr,368,43,0
Arcanine (Shadow) FF+WC/PsF,303,19,0
Archeops WA+AP/Cr,474,19,0
Archeops (Shadow) WA+AP/Cr,721,6,71
Arctibax DB+Av/DC,309,19,0
Armaldo FC+RB/Li,233,19,0
Armaldo (Shadow) FC+RB/Li,250,6,0
Armarouge I+Psh/FmC,142,41,0
Aromatisse Ch+Psh/M,222,17,0
Articuno PS+IW/Hu,281,17,0
Articuno (Galarian) PC+Fl/BrB,429,19,0
Articuno (Shadow) PS+IW/Hu,353,32,0
Audino ZH+BS/DV,451,20,0
Aurorus PS+WBI/MeB,163,19,0
Aurorus (Shadow) PS+WBI/MeB,191,19,0
Avalugg IF+IW/Cr,234,30,0
Avalugg (Hisuian) PS+RS/IW,234,17,0
Azelf Cf+Sw/FS,474,6,0
Azumarill B+PR/IB,385,32,0
Banette SC+SB/DG,581,10,26
Banette (Shadow) SC+SB/DG,859,6,115
Barbaracle FC+CrC/SE,130,6,0
Basculin WG+AT/AJ,286,19,0
Bastiodon SD+SE/Ft,299,32,0
Bastiodon (Shadow) SD+SE/Ft,320,6,0
Baxcalibur DB+Av/DC,323,6,0
Beartic PS+IP/Li,360,32,0
Beedrill PSt+DR/XS,406,32,0
Beedrill (Shadow) PSt+DR/XS,537,12,12
Beheeyem Cf+RS/DP,390,17,0
Bellibolt SkP+PbC/ZC,190,30,0
Bellossom Ac+LB/DG,214,17,0
Bellossom (Shadow) Ac+LB/DG,254,4,0
Bewear SC+SP/Pbk,165,34,0
Bibarel RO+S/HF,391,25,0
Bibarel (Shadow) RO+S/HF,450,12,0
Bisharp Sn+DP/IH,276,38,0
Blacephalon I+MdB/SB,261,56,0
Blastoise RO+HC/SkB,207,30,0
Blastoise (Shadow) RO+HC/IB,262,30,0
Blaziken E+AuS/BB,100,43,0
Blaziken (Shadow) E+AuS/BB,100,43,0
Blissey ZH+WC/DG,288,11,0
Boldore MSl+RS/Bd,270,4,0
Boldore (Shadow) MSl+RS/Bd,331,4,0
Boltund Sp+Cr/T,316,45,0
Bombirdier SkP+Fl/RT,253,47,0
Bouffalant MS+St/Mh,290,25,0
Braviary AS+Fl/CC,399,47,0
Braviary (Hisuian) AS+BrB/Fl,408,32,0
Breloom FPm+DyP/GK,70,43,0
Brionne WG+AJ/DV,327,45,0
Bronzong Cf+WBW/Pbk,253,17,0
Bruxish Cf+AT/PsF,95,41,0
Buzzwole C+SP/Lu,240,6,0
Cacturne SkP+DyP/TBl,271,34,0
Cacturne (Shadow) SkP+DyP/TBl,326,34,0
Camerupt I+ScS/RT,280,19,0
Camerupt (Shadow) I+RT/ScS,334,19,0
Carbink RTh+RS/M,326,19,0
Carnivine VW+PW/Cr,269,19,0
Carracosta WG+AP/BS,245,43,0
Carracosta (Shadow) WG+Li/AP,297,30,0
Celebi Cf+SeB/AuS,316,4,0
Celesteela AS+BS/Bd,324,8,0
Centiskorch E+HW/Lu,381,45,0
Ceruledge I+SB/FmC,446,19,0
Cetitan PS+ISp/SP,108,41,0
Chandelure FS+SB/FmC,671,6,55
Chandelure (Shadow) I+SB/FmC,634,6,43
Chansey ZH+DG/P,528,10,9
Charizard DB+BB/AC,374,6,0
Charizard (Shadow) DB+BB/AC,453,6,0
Cherrim (Overcast) BS+DG/SoB,286,30,0
Cherrim (Sunshine) BS+WBF/SoB,261,4,0
Chesnaught LK+FP/SP,267,19,0
Chesnaught (Shadow) LK+FP/SP,338,19,0
Chimecho A+Psh/SB,448,8,0
