Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,32,0
Abomasnow (Shadow) PS+WBI/EB,199,32,0
Absol PC+BrS/Mh,613,0,26
Absol (Shadow) PC+BrS/Mh,543,0,10
Accelgor WSh+BBu/EB,552,24,12
Accelgor (Shadow) WSh+BBu/EB,782,0,65
Aegislash (Shield) PC+SB/FC,285,0,0
Aerodactyl DB+RS/EP,264,8,0
Aerodactyl (Shadow) DB+RS/EP,331,8,0
Aggron DT+RT/T,324,24,0
Aggron (Shadow) DT+RT/T,386,24,0
Alakazam PC+FiP/SB,196,32,0
Alakazam (Shadow) PC+FiP/SB,235,32,0
Alomomola W+HP/Bl,332,24,0
Altaria DB+SA/Ft,429,32,0
Altaria (Shadow) DB+SA/Ft,265,16,0
Ambipom A+AA/Re,456,24,0
Ambipom (Shadow) A+AA/LS,600,8,23
Amoonguss A+FoP/GK,395,24,0
Amoonguss (Shadow) A+FoP/GK,436,16,0
Ampharos VS+BrS/TBl,91,40,0
Ampharos (Shadow) VS+BrS/TBl,97,24,0
Annihilape LK+RF/CC,458,32,0
Annihilape (Shadow) LK+RF/CC,565,16,15
Appletun A+SeB/O,367,24,0
Araquanid BBi+WP/BBu,451,8,0
Arbok Ac+DP/SW,408,0,0
Arbok (Shadow) Ac+DP/SW,179,40,0
Arboliva ML+EP/TBl,734,16,54
Arcanine Sn+Cr/Ft,337,16,0
Arcanine (Hisuian) Sn+RS/Cr,340,0,0
Arcanine (Shadow) FF+WC/PsF,365,40,0
Archeops WA+AP/Cr,390,8,0
Archeops (Shadow) WA+AP/Cr,474,8,0
Arctibax DB+Av/DC,384,8,0
Armaldo FC+RB/Li,172,40,0
Armaldo (Shadow) FC+RB/Li,172,40,0
Armarouge I+Psh/FmC,168,40,0
Aromatisse Ch+Psh/M,260,16,0
Articuno PS+IW/Hu,209,8,0
Articuno (Galarian) PC+Fl/BrB,255,40,0
Articuno (Shadow) PS+IW/Hu,237,0,0
Audino ZH+BS/DV,756,8,59
Aurorus PS+WBI/MeB,65,32,0
Aurorus (Shadow) PS+WBI/MeB,86,32,0
Avalugg IF+IW/Cr,115,40,0
Avalugg (Hisuian) PS+RS/IW,332,8,0
Azelf Cf+Sw/FS,219,40,0
Azumarill B+PR/IB,291,40,0
Banette SC+SB/DG,368,16,0
Banette (Shadow) SC+SB/DG,431,8,0
Barbaracle FC+CrC/SE,318,8,0
Basculin WG+AT/AJ,366,16,0
Bastiodon SD+SE/Ft,560,0,14
Bastiodon (Shadow) SD+SE/Ft,380,32,0
Baxcalibur DB+Av/DC,426,8,0
Beartic PS+IP/Li,151,40,0
Beedrill PSt+DR/XS,613,0,26
Beedrill (Shadow) PSt+DR/XS,552,0,12
Beheeyem Cf+RS/DP,301,16,0
Bellibolt SkP+PbC/ZC,200,32,0
Bellossom Ac+LB/DG,168,32,0
Bellossom (Shadow) Ac+LB/DG,196,32,0
Bewear SC+SP/Pbk,656,16,36
Bibarel RO+S/HF,450,0,0
Bibarel (Shadow) RO+S/HF,660,0,37
Bisharp Sn+DP/IH,873,0,86
Blacephalon I+MdB/SB,279,40,0
Blastoise RO+HC/SkB,231,0,0
Blastoise (Shadow) RO+HC/IB,253,0,0
Blaziken E+AuS/BB,262,40,0
Blaziken (Shadow) E+AuS/BB,327,40,0
Blissey ZH+WC/DG,414,16,0
Boldore MSl+RS/Bd,375,24,0
Boldore (Shadow) MSl+RS/Bd,468,24,0
Boltund Sp+Cr/T,280,8,0
Bombirdier SkP+Fl/RT,302,32,0
Bouffalant MS+St/Mh,355,32,0
Braviary AS+Fl/CC,373,40,0
Braviary (Hisuian) AS+BrB/Fl,385,40,0
Breloom FPm+DyP/GK,782,0,65
Brionne WG+AJ/DV,404,24,0
Bronzong Cf+WBW/Pbk,69,40,0
Bruxish Cf+AT/PsF,167,40,0
Buzzwole C+SP/Lu,808,0,71
Cacturne SkP+DyP/TBl,678,0,41
Cacturne (Shadow) SkP+DyP/TBl,621,0,28
Camerupt I+ScS/RT,305,8,0
Camerupt (Shadow) I+RT/ScS,350,0,0
Carbink RTh+RS/M,208,24,0
Carnivine VW+PW/Cr,500,32,0
Carracosta WG+AP/BS,323,16,0
Carracosta (Shadow) WG+Li/AP,372,24,0
Celebi Cf+SeB/AuS,316,8,0
Celesteela AS+BS/Bd,235,16,0
Centiskorch E+HW/Lu,200,40,0
Ceruledge I+SB/FmC,340,8,0
Cetitan PS+ISp/SP,116,40,0
Chandelure FS+SB/FmC,408,8,0
Chandelure (Shadow) I+SB/FmC,229,32,0
Chansey ZH+DG/P,760,0,60
Charizard DB+BB/AC,321,8,0
Charizard (Shadow) DB+BB/AC,347,8,0
Cherrim (Overcast) BS+DG/SoB,504,0,1
Cherrim (Sunshine) BS+WBF/SoB,439,24,0
Chesnaught LK+FP/SP,760,8,60
Chesnaught (Shadow) LK+FP/SP,865,0,84
Chimecho A+Psh/SB,231,16,0
Cinccino Ch+AT/Tb,463,24,0
Cinderace FS+Ft/FmC,389,24,0
Clawitzer WG+Crbh/DP,386,24,0
Claydol MSl+IB/RT,218,40,0
Claydol (Shadow) MSl+RT/IB,260,40,0
Clefable FW+MM/M,133,40,0
Clodsire PSt+SE/Eq,257,16,0
Cloyster IS+IW/HP,323,24,0
Cloyster (Shadow) IS+IW/HP,163,40,0
Coalossal FS+RS/FmC,227,24,0
Cobalion DK+SSw/SE,330,16,0
Cofagrigus SC+SB/DP,233,16,0
Cofagrigus (Shadow) SC+SB/DP,294,16,0
Comfey VW+GK/DK,513,16,3
Conkeldurr C+DyP/BrS,652,16,35
Conkeldurr (Shadow) C+DyP/BrS,778,0,64
Corviknight SdA+AC/Pbk,329,8,0
Crabominable B+IP/BkB,752,0,58
Cradily Ac+RT/GK,252,16,0
Cradily (Shadow) Ac+RT/GK,294,16,0
Crawdaunt W+NS/Crbh,468,0,0
Crawdaunt (Shadow) W+NS/Sc,508,0,2
Cresselia PC+GK/M,158,40,0
Cresselia (Shadow) PC+GK/M,178,16,0
Crobat AS+PF/SB,339,24,0
Crobat (Shadow) AS+PF/SB,413,24,0
Crocalor I+Cr/Ft,312,8,0
Crustle FC+XS/RW,276,8,0
Crustle (Shadow) FC+XS/RW,336,8,0
Cryogonal IS+NS/TAx,318,0,0
Cursola A+NSh/PG,413,16,0
Dachsbun Ch+PsF/BS,302,24,0
Darkrai Sn+SB/DP,873,0,86
Darkrai (Shadow) Sn+SB/DP,843,0,79
Darmanitan (Galarian) IF+Av/IP,141,16,0
Darmanitan (Standard) I+RS/Ov,398,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,206,32,0
