Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,235,15,0
Annihilape C+RF/IP,496,5,0
Annihilape (Shadow) C+RF/IP,514,100,5
Azumarill B+IB/PR,517,5,6
Bastiodon SD+SE/Ft,803,15,102
Blastoise RO+HC/SkB,660,0,54
Charjabug VS+XS/D,633,15,45
Clodsire PSt+SE/Eq,886,15,130
Corsola (Galarian) A+NSh/PG,492,10,0
Corviknight SdA+AC/Pbk,470,5,0
Cradily Ac+RT/GK,350,0,0
Diggersby QA+FiP/ScS,779,0,94
Doublade SC+SSw/GB,761,55,88
Dunsparce RO+DR/RS,738,0,80
Dusclops H+IP/ShP,669,0,57
Dusknoir (Shadow) A+DyP/ShP,535,40,12
Empoleon MSo+HC/DrlP,877,55,127
Empoleon (Shadow) MSo+HC/DrlP,877,70,127
Fearow Pk+DrlP/DR,185,25,0
Feraligatr SC+HC/IB,532,5,11
Florges FW+TBl/CW,327,30,0
Forretress BBi+RT/ST,382,50,0
Furret SkP+Sw/TBl,630,5,44
Gastrodon MSl+BS/WP,500,0,0
Golisopod FC+XS/AJ,407,5,0
Gourgeist (Super) I+SB/SeB,217,5,0
Greninja WSh+HC/NS,574,100,25
Jellicent H+S/SB,562,20,21
Lickilicky RO+BS/SB,696,0,66
Ludicolo A+WBW/LfS,399,15,0
Malamar Psy+SP/FoP,690,5,64
Mandibuzz AS+FoP/SB,277,10,0
Marowak (Shadow) MSl+BC/RS,601,5,34
Moltres (Galarian) SkP+Fl/BrB,342,25,0
Morpeko (Full Belly) TS+AuW/PsF,794,70,99
Murkrow Pk+DrlP/FoP,229,30,0
Primeape KC+RF/CC,431,40,0
Regidrago DB+DrE/VG,392,40,0
Sableye SC+FoP/PG,440,50,0
Sableye (Shadow) SC+FoP/PG,448,30,0
Sandslash (Alolan) PS+IP/DR,744,100,82
Scizor (Shadow) BP+NS/TBl,729,90,77
Sealeo PS+S/BS,482,0,0
Sealeo (Shadow) PS+S/BS,505,5,2
Spidops SC+Lu/RT,362,30,0
Steelix (Shadow) TF+Cr/PsF,702,100,68
Stunfisk TS+MB/D,761,5,88
Talonflame I+Fl/FmC,523,0,8
Talonflame (Shadow) I+FmC/Fl,333,40,0
Tinkaton FW+PR/Bd,815,100,106
Togekiss Pk+Psh/AuS,217,50,0
Wigglytuff Ch+IW/Sw,565,15,22
