Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,500,0,0
Annihilape C+RF/IP,586,14,24
Annihilape (Shadow) C+RF/IP,771,2,75
Azumarill B+IB/PR,314,20,0
Bastiodon SD+SE/Ft,187,53,0
Blastoise RO+HC/SkB,597,0,27
Charjabug VS+XS/D,565,0,18
Clodsire PSt+SE/Eq,432,4,0
Corsola (Galarian) A+NSh/PG,489,20,0
Corviknight SdA+AC/Pbk,713,3,59
Cradily Ac+RT/GK,423,4,0
Diggersby QA+FiP/ScS,619,2,33
Doublade SC+SSw/GB,684,17,51
Dunsparce RO+DR/RS,328,38,0
Dusclops H+IP/ShP,347,38,0
Dusknoir (Shadow) A+DyP/ShP,477,38,0
Empoleon MSo+HC/DrlP,536,3,10
Empoleon (Shadow) MSo+HC/DrlP,364,50,0
Fearow Pk+DrlP/DR,487,34,0
Feraligatr SC+HC/IB,376,6,0
Florges FW+TBl/CW,507,2,2
Forretress BBi+RT/ST,891,1,108
Furret SkP+Sw/TBl,586,0,24
Gastrodon MSl+BS/WP,717,0,60
Golisopod FC+XS/AJ,768,22,74
Gourgeist (Super) I+SB/SeB,480,50,0
Greninja WSh+HC/NS,804,22,84
Jellicent H+S/SB,314,50,0
Lickilicky RO+BS/SB,309,50,0
Ludicolo A+WBW/LfS,659,0,44
Malamar Psy+SP/FoP,528,0,8
Mandibuzz AS+FoP/SB,507,2,2
Marowak (Shadow) MSl+BC/RS,583,0,23
Moltres (Galarian) SkP+Fl/BrB,455,50,0
Morpeko (Full Belly) TS+AuW/PsF,623,21,34
Murkrow Pk+DrlP/FoP,630,30,36
Primeape KC+RF/CC,826,2,90
Regidrago DB+DrE/VG,188,52,0
Sableye SC+FoP/PG,396,50,0
Sableye (Shadow) SC+FoP/PG,488,34,0
Sandslash (Alolan) PS+IP/DR,88,44,0
Scizor (Shadow) BP+NS/TBl,692,1,53
Sealeo PS+S/BS,348,34,0
Sealeo (Shadow) PS+S/BS,363,26,0
Spidops SC+Lu/RT,568,0,19
Steelix (Shadow) TF+Cr/PsF,543,2,12
Stunfisk TS+MB/D,482,30,0
Talonflame I+Fl/FmC,477,50,0
Talonflame (Shadow) I+FmC/Fl,637,46,38
Tinkaton FW+PR/Bd,340,53,0
Togekiss Pk+Psh/AuS,550,0,14
Wigglytuff Ch+IW/Sw,262,22,0
