Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,213,34,0
Annihilape C+RF/IP,153,44,0
Annihilape (Shadow) C+RF/IP,160,26,0
Azumarill B+IB/PR,392,24,0
Bastiodon SD+SE/Ft,807,100,72
Blastoise RO+HC/SkB,469,40,0
Charjabug VS+XS/D,492,0,0
Clodsire PSt+SE/Eq,490,2,0
Corsola (Galarian) A+NSh/PG,589,2,21
Corviknight SdA+AC/Pbk,366,28,0
Cradily Ac+RT/GK,786,100,67
Diggersby QA+FiP/ScS,581,0,19
Doublade SC+SSw/GB,367,34,0
Dunsparce RO+DR/RS,747,100,58
Dusclops H+IP/ShP,435,18,0
Dusknoir (Shadow) A+DyP/ShP,211,28,0
Empoleon MSo+HC/DrlP,803,78,71
Empoleon (Shadow) MSo+HC/DrlP,824,66,76
Fearow Pk+DrlP/DR,455,56,0
Feraligatr SC+HC/IB,623,100,29
Florges FW+TBl/CW,263,4,0
Forretress BBi+RT/ST,359,28,0
Furret SkP+Sw/TBl,747,90,58
Gastrodon MSl+BS/WP,380,28,0
Golisopod FC+XS/AJ,342,28,0
Gourgeist (Super) I+SB/SeB,240,40,0
Greninja WSh+HC/NS,863,66,85
Jellicent H+S/SB,435,6,0
Lickilicky RO+BS/SB,773,100,64
Ludicolo A+WBW/LfS,455,40,0
Malamar Psy+SP/FoP,330,10,0
Mandibuzz AS+FoP/SB,451,12,0
Marowak (Shadow) MSl+BC/RS,416,20,0
Moltres (Galarian) SkP+Fl/BrB,829,100,77
Morpeko (Full Belly) TS+AuW/PsF,799,60,70
Murkrow Pk+DrlP/FoP,602,90,24
Primeape KC+RF/CC,426,44,0
Regidrago DB+DrE/VG,369,16,0
Sableye SC+FoP/PG,632,0,31
Sableye (Shadow) SC+FoP/PG,611,0,26
Sandslash (Alolan) PS+IP/DR,858,54,84
Scizor (Shadow) BP+NS/TBl,589,38,21
Sealeo PS+S/BS,645,100,34
Sealeo (Shadow) PS+S/BS,786,84,67
Spidops SC+Lu/RT,377,30,0
Steelix (Shadow) TF+Cr/PsF,658,96,37
Stunfisk TS+MB/D,337,34,0
Talonflame I+Fl/FmC,274,28,0
Talonflame (Shadow) I+FmC/Fl,322,22,0
Tinkaton FW+PR/Bd,273,10,0
Togekiss Pk+Psh/AuS,204,10,0
Wigglytuff Ch+IW/Sw,181,8,0
